date,open,close,high,low,volume
2024-07-02,4.36,4.45,4.51,4.36,161302.02
2024-07-03,4.43,4.48,4.54,4.38,141253.71
2024-07-04,4.48,4.28,4.51,4.28,141174.94
2024-07-05,4.28,4.43,4.46,4.19,185017.09
2024-07-08,4.47,4.2,4.47,4.18,188500.49
2024-07-09,4.21,4.28,4.5,4.13,377891.93
2024-07-10,4.2,4.11,4.23,4.03,324343.0
2024-07-11,4.28,4.28,4.33,4.17,319959.92
2024-07-12,4.28,4.23,4.41,4.22,162128.0
2024-07-15,4.19,4.16,4.24,4.13,135727.0
2024-07-16,4.19,4.16,4.23,4.1,111791.0
2024-07-17,4.15,4.16,4.28,4.15,139910.0
2024-07-18,4.13,4.13,4.16,4.01,148117.8
2024-07-19,4.1,4.14,4.17,4.05,137636.0
2024-07-22,4.17,4.17,4.21,4.09,127646.0
2024-07-23,4.18,4.09,4.25,4.08,149338.0
2024-07-24,4.05,3.94,4.12,3.94,166019.8
2024-07-25,3.94,4.0,4.05,3.87,132049.33
2024-07-26,4.02,4.08,4.11,3.99,130298.0
2024-07-29,4.15,4.1,4.15,4.01,112574.4
2024-07-30,4.07,4.13,4.17,4.06,109403.04
2024-07-31,4.13,4.54,4.54,4.11,284258.34
2024-08-01,4.7,4.6,4.86,4.51,790290.46
2024-08-02,4.7,4.6,5.05,4.59,862158.3
2024-08-05,4.54,4.4,4.7,4.38,618765.08
2024-08-06,4.45,4.56,4.63,4.45,428759.01
2024-08-07,4.56,4.5,4.58,4.47,310948.94
2024-08-08,4.51,4.57,4.63,4.41,298959.25
2024-08-09,4.58,4.43,4.64,4.38,218588.01
2024-08-12,4.39,4.37,4.44,4.33,155766.54
2024-08-13,4.39,4.4,4.42,4.3,123754.12
2024-08-14,4.41,4.41,4.46,4.35,144563.49
2024-08-15,4.38,4.56,4.76,4.34,441240.6
2024-08-16,4.58,4.44,4.6,4.43,261063.0
2024-08-19,4.42,4.62,4.73,4.39,498459.77
2024-08-20,4.65,4.48,4.72,4.43,440581.35
2024-08-21,4.45,4.34,4.5,4.3,310922.26
2024-08-22,4.31,4.2,4.4,4.19,255785.0
2024-08-23,4.2,4.11,4.24,4.1,178048.0
2024-08-26,4.12,4.19,4.27,4.05,227592.0
2024-08-27,4.18,4.05,4.25,4.05,181213.8
2024-08-28,4.07,4.12,4.17,3.95,180363.66
2024-08-29,4.12,4.21,4.21,4.08,157043.0
2024-08-30,4.17,4.38,4.45,4.17,261728.0
2024-09-02,4.4,4.25,4.43,4.24,190525.0
2024-09-03,4.3,4.32,4.38,4.25,146942.8
2024-09-04,4.31,4.23,4.36,4.23,152576.0
2024-09-05,4.25,4.41,4.42,4.25,246431.0
2024-09-06,4.39,4.3,4.42,4.28,163622.2
2024-09-09,4.28,4.28,4.37,4.21,132319.0
2024-09-10,4.31,4.37,4.38,4.21,178466.0
2024-09-11,4.34,4.29,4.38,4.26,127013.0
2024-09-12,4.3,4.31,4.39,4.29,130177.68
2024-09-13,4.33,4.2,4.35,4.19,138210.0
2024-09-18,4.19,4.62,4.62,4.17,359153.0
2024-09-19,4.57,4.66,4.74,4.37,1100994.36
2024-09-20,4.54,4.57,4.59,4.49,703198.54
2024-09-23,4.6,4.76,4.86,4.55,957949.68
2024-09-24,4.69,4.88,4.9,4.61,1054102.59
2024-09-25,4.93,4.85,5.11,4.82,1042330.54
2024-09-26,4.78,4.97,4.98,4.78,685489.08
2024-09-27,5.06,5.16,5.29,5.02,827154.03
2024-09-30,5.37,5.68,5.68,5.2,1053689.68
2024-10-08,6.25,6.09,6.25,5.66,1165027.22
2024-10-09,5.96,5.48,5.96,5.48,720459.6
2024-10-10,5.37,5.28,5.51,5.21,606421.9
2024-10-11,5.25,5.1,5.3,5.01,341981.0
2024-10-14,5.11,5.25,5.28,5.03,372115.51
2024-10-15,5.23,5.2,5.4,5.15,437484.43
2024-10-16,5.13,5.23,5.33,5.1,319050.0
2024-10-17,5.22,5.24,5.43,5.2,423286.32
2024-10-18,5.23,5.34,5.4,5.14,504872.99
2024-10-21,5.34,5.51,5.54,5.31,623083.35
2024-10-22,5.6,5.69,5.8,5.51,775446.46
2024-10-23,5.7,5.55,5.71,5.51,474956.51
2024-10-24,5.54,5.5,5.54,5.4,305525.85
2024-10-25,5.5,5.79,6.0,5.49,810606.75
2024-10-28,5.78,6.04,6.04,5.73,693259.01
2024-10-29,6.05,5.79,6.13,5.79,626691.8
2024-10-30,5.8,5.77,5.86,5.69,336375.0
2024-10-31,5.75,5.86,5.95,5.67,449246.31
2024-11-01,5.85,5.49,5.87,5.48,490248.04
2024-11-04,5.43,5.49,5.6,5.42,360704.0
2024-11-05,5.52,5.82,5.87,5.52,589447.34
2024-11-06,5.84,5.87,5.95,5.78,596091.01
2024-11-07,5.84,6.46,6.46,5.8,689904.77
2024-11-08,6.76,6.33,6.76,6.29,1416046.96
2024-11-11,6.33,6.54,6.56,6.33,737426.77
2024-11-12,6.56,6.27,6.6,6.2,594371.14
2024-11-13,6.64,6.9,6.9,6.64,366883.71
2024-11-14,7.59,6.68,7.59,6.64,2164048.32
2024-11-15,6.44,6.67,7.18,6.3,1332315.99
2024-11-18,6.67,6.04,6.75,6.01,1032554.75
2024-11-19,5.96,6.06,6.08,5.73,723407.38
2024-11-20,6.04,6.33,6.36,6.0,726259.88
2024-11-21,6.33,6.25,6.4,6.18,523769.7
2024-11-22,6.26,6.54,6.88,6.18,1451879.32
2024-11-25,6.67,6.9,6.98,6.46,1476805.01
2024-11-26,6.99,6.7,6.99,6.65,926231.36
2024-11-27,6.52,6.92,6.97,6.3,950087.82
2024-11-28,6.93,6.81,7.18,6.76,958242.0
2024-11-29,6.72,7.25,7.49,6.72,1436923.05
2024-12-02,7.08,7.14,7.28,7.08,1015806.22
2024-12-03,7.12,7.02,7.2,6.9,677818.04
2024-12-04,7.01,6.74,7.02,6.68,623030.5
2024-12-05,6.75,6.93,6.95,6.7,543477.02
2024-12-06,6.93,7.21,7.35,6.9,1111077.49
2024-12-09,7.21,7.14,7.37,7.02,625101.0
2024-12-10,7.36,7.45,7.8,7.16,1199330.05
2024-12-11,7.37,7.66,7.79,7.32,1252030.68
2024-12-12,7.65,7.6,7.76,7.38,1022070.49
2024-12-13,7.5,8.36,8.36,7.44,1275542.19
2024-12-16,9.18,9.2,9.2,8.81,961853.43
2024-12-17,9.84,9.75,10.12,8.56,3725363.72
2024-12-18,9.38,10.73,10.73,9.21,2860654.11
2024-12-19,10.3,9.66,10.69,9.66,3028948.64
2024-12-20,8.74,8.69,9.05,8.69,1830611.42
2024-12-23,8.13,7.82,8.26,7.82,1603112.0
2024-12-24,7.61,7.34,7.72,7.16,1611312.27
2024-12-25,7.28,6.88,7.29,6.77,1238696.74
2024-12-26,7.14,7.16,7.5,7.13,1396899.65
2024-12-27,7.0,6.97,7.21,6.89,960390.41
2024-12-30,6.9,6.65,6.91,6.64,894175.63
2024-12-31,6.66,6.31,6.73,6.3,824952.0
2025-01-02,6.31,6.33,6.7,6.22,878981.12
2025-01-03,6.33,5.83,6.4,5.81,866189.34
2025-01-06,5.79,5.68,5.84,5.54,611758.8
2025-01-07,5.74,5.89,5.89,5.72,595358.01
2025-01-08,5.85,6.12,6.25,5.71,948861.34
2025-01-09,6.04,6.38,6.59,6.02,1096554.34
2025-01-10,6.22,5.93,6.35,5.92,836396.05
2025-01-13,5.79,5.75,5.88,5.63,496379.34
2025-01-14,6.33,6.33,6.33,6.33,151062.87
2025-01-15,6.96,6.96,6.96,6.96,85207.0
2025-01-16,7.66,7.66,7.66,7.66,130672.02
2025-01-17,8.43,7.96,8.43,7.66,3741479.41
2025-01-20,7.16,7.16,7.41,7.16,943980.34
2025-01-21,6.68,6.75,7.18,6.45,2505453.53
2025-01-22,6.55,6.24,6.56,6.21,1434294.05
2025-01-23,6.31,6.15,6.44,6.15,1180177.86
2025-01-24,6.17,6.33,6.37,6.05,1047033.99
2025-01-27,6.37,6.35,6.56,6.3,911204.69
2025-02-05,6.43,6.6,6.65,6.41,1131618.97
2025-02-06,6.58,6.69,6.75,6.38,1211548.96
2025-02-07,6.62,6.8,6.9,6.6,1340355.73
2025-02-10,6.75,6.99,7.01,6.75,1144587.91
2025-02-11,7.01,7.39,7.69,6.83,2042968.73
2025-02-12,7.17,7.26,7.33,7.08,1299052.52
2025-02-13,7.26,7.31,7.58,7.21,1345498.63
2025-02-14,7.25,7.3,7.57,6.95,1323413.63
2025-02-17,7.3,7.49,7.63,7.25,1314434.2
2025-02-18,7.39,6.97,7.4,6.93,1024302.11
2025-02-19,6.98,7.07,7.08,6.89,620224.74
2025-02-20,7.07,7.07,7.15,7.03,565787.7
2025-02-21,7.07,7.13,7.18,6.91,709541.9
2025-02-24,7.14,7.03,7.19,6.99,549460.32
2025-02-25,6.92,6.9,6.99,6.8,532494.0
2025-02-26,6.91,6.92,6.98,6.85,447889.94
2025-02-27,6.92,6.81,7.03,6.72,543308.01
2025-02-28,6.75,6.38,6.76,6.36,649652.88
2025-03-03,6.43,6.47,6.55,6.33,373834.96
2025-03-04,6.4,6.6,6.61,6.37,356080.95
2025-03-05,6.62,6.63,6.65,6.47,333661.2
2025-03-06,6.65,6.98,7.07,6.65,812566.23
2025-03-07,6.99,7.2,7.28,6.95,1128885.85
2025-03-10,7.19,7.06,7.19,6.96,587383.45
2025-03-11,6.98,7.19,7.33,6.94,696016.0
2025-03-12,7.17,7.36,7.58,7.13,1008995.07
2025-03-13,7.29,7.12,7.38,7.06,637686.53
2025-03-14,7.12,7.19,7.19,7.04,483728.0
2025-03-17,7.21,7.23,7.38,7.11,532542.26
2025-03-18,7.23,7.16,7.23,7.1,351576.35
2025-03-19,7.15,7.05,7.15,7.02,315774.38
2025-03-20,7.05,6.95,7.1,6.95,334748.22
2025-03-21,6.9,6.8,6.95,6.73,355052.22
2025-03-24,6.73,6.68,6.79,6.5,327720.0
2025-03-25,6.66,6.58,6.68,6.52,245303.0
2025-03-26,6.6,6.68,6.73,6.56,256132.0
2025-03-27,6.68,6.58,6.71,6.51,206284.0
2025-03-28,6.58,6.47,6.61,6.47,205396.0
2025-03-31,6.5,6.3,6.51,6.18,295733.62
2025-04-01,6.3,6.29,6.39,6.25,218963.4
2025-04-02,6.28,6.36,6.43,6.26,204241.33
2025-04-03,6.3,6.37,6.41,6.25,169332.43
2025-04-07,5.75,5.73,6.0,5.73,185680.35
2025-04-08,5.37,5.28,5.66,5.16,667135.87
2025-04-09,5.03,5.45,5.49,4.76,498705.0
2025-04-10,5.55,5.61,5.7,5.55,300296.0
2025-04-11,5.62,5.82,5.9,5.56,425929.74
2025-04-14,5.93,6.01,6.2,5.93,538030.15
2025-04-15,6.14,5.91,6.18,5.9,347235.0
2025-04-16,5.91,5.81,5.97,5.7,259318.06
2025-04-17,5.74,5.85,6.01,5.74,251791.29
2025-04-18,5.9,5.78,5.93,5.75,185303.01
2025-04-21,5.78,5.9,5.94,5.73,200064.29
2025-04-22,5.92,5.86,6.02,5.83,201203.96
2025-04-23,5.9,5.99,6.16,5.85,541606.01
2025-04-24,5.93,5.77,6.01,5.75,325475.73
2025-04-25,5.78,5.75,5.88,5.73,218038.0
2025-04-28,5.71,5.62,5.77,5.6,214013.0
2025-04-29,5.59,5.65,5.75,5.54,231662.42
2025-04-30,5.68,5.84,6.09,5.68,410091.59
2025-05-06,5.91,6.11,6.12,5.88,405521.42
2025-05-07,6.18,6.05,6.21,6.0,281268.45
2025-05-08,6.03,6.14,6.2,6.01,273195.45
2025-05-09,6.17,6.05,6.29,6.01,373667.01
2025-05-12,6.01,6.06,6.12,6.0,259468.0
2025-05-13,6.13,6.07,6.22,6.06,313759.0
2025-05-14,6.05,6.11,6.15,6.0,232083.0
2025-05-15,6.11,5.98,6.11,5.97,223664.0
2025-05-16,5.96,6.58,6.58,5.94,745157.11
2025-05-19,6.52,6.5,6.58,6.36,1164328.09
2025-05-20,6.46,6.73,6.87,6.44,1160325.06
2025-05-21,6.65,6.88,7.25,6.53,1502292.25
2025-05-22,6.76,6.6,6.93,6.58,888047.07
2025-05-23,6.51,6.42,6.7,6.41,687220.59
2025-05-26,6.44,6.54,6.63,6.31,491346.39
2025-05-27,6.55,6.59,6.67,6.43,459453.21
2025-05-28,6.58,6.57,6.75,6.36,760956.34
2025-05-29,6.52,6.79,6.89,6.51,988077.08
2025-05-30,6.78,6.5,6.78,6.48,585121.85
2025-06-03,6.42,6.6,6.73,6.42,557404.22
2025-06-04,6.57,6.75,6.76,6.51,631127.41
2025-06-05,6.8,6.81,7.1,6.69,1003063.52
2025-06-06,6.81,6.6,6.85,6.6,499241.38
2025-06-09,6.65,6.99,7.26,6.64,1579836.84
2025-06-10,7.28,7.01,7.47,6.95,1537875.91
2025-06-11,7.1,6.95,7.15,6.93,944701.67
2025-06-12,6.93,6.95,7.12,6.86,872398.14
2025-06-13,6.86,6.53,6.89,6.48,958887.51
2025-06-16,6.5,7.18,7.18,6.45,1139776.37
2025-06-17,7.29,7.1,7.38,7.04,1484837.11
2025-06-18,7.01,6.85,7.11,6.81,781565.03
2025-06-19,6.8,6.6,6.86,6.53,695170.0
2025-06-20,6.71,6.24,6.74,6.23,788348.83
2025-06-23,6.08,6.27,6.29,6.08,457274.0
2025-06-24,6.27,6.39,6.42,6.27,423524.27
2025-06-25,6.4,6.51,6.54,6.31,554258.47
2025-06-26,6.49,6.44,6.55,6.38,443115.0
2025-06-27,6.44,6.44,6.5,6.4,289749.43
2025-06-30,6.46,6.53,6.55,6.45,318737.43
2025-07-01,6.55,6.44,6.57,6.36,336050.32
2025-07-02,6.4,6.35,6.42,6.31,291643.0
2025-07-03,6.36,6.4,6.42,6.31,255620.44
2025-07-04,6.39,6.28,6.39,6.25,301236.0
