date,open,close,high,low,volume
2024-04-18,57.64,59.24,60.3,56.7,10402.06
2024-04-19,58.6,58.8,59.49,57.83,6114.53
2024-04-22,58.01,59.81,60.29,57.93,7343.89
2024-04-23,59.39,60.97,61.04,59.39,9354.52
2024-04-24,57.13,58.61,59.44,57.13,16005.39
2024-04-25,58.31,58.15,58.75,57.67,6861.64
2024-04-26,57.68,59.11,59.37,57.68,7577.7
2024-04-29,58.77,60.89,61.26,58.76,10708.66
2024-04-30,60.58,58.87,61.06,58.42,10145.39
2024-05-06,59.69,60.46,60.59,59.49,9238.98
2024-05-07,60.38,61.11,61.64,60.06,9075.44
2024-05-08,60.94,59.93,60.94,59.74,6583.73
2024-05-09,59.59,61.07,61.29,59.54,7970.82
2024-05-10,61.09,60.06,61.55,59.81,6089.2
2024-05-13,59.69,58.55,59.69,58.39,5659.37
2024-05-14,58.59,59.12,59.83,58.59,3331.85
2024-05-15,58.91,58.46,59.19,58.3,3471.05
2024-05-16,58.54,58.43,59.09,58.29,3940.49
2024-05-17,58.26,59.19,59.24,57.98,4223.69
2024-05-20,59.19,59.82,59.91,58.71,4463.53
2024-05-21,59.97,58.7,59.98,58.61,4211.33
2024-05-22,58.8,60.44,60.55,58.11,9756.94
2024-05-23,60.91,61.15,61.96,59.68,14235.65
2024-05-24,60.66,59.47,61.22,58.9,10769.12
2024-05-27,59.95,59.08,59.95,56.29,13560.16
2024-05-28,58.67,58.42,59.26,57.72,5730.85
2024-05-29,58.42,58.92,59.85,58.42,5911.7
2024-05-30,58.9,57.86,59.04,57.82,4497.63
2024-05-31,58.21,60.18,60.24,58.02,10277.05
2024-06-03,60.19,59.81,60.57,59.14,8684.91
2024-06-04,59.54,58.03,59.55,57.37,8963.71
2024-06-05,57.98,60.55,62.54,57.7,18196.37
2024-06-06,59.79,63.19,65.14,59.75,33343.93
2024-06-07,63.04,63.13,64.01,61.09,18413.96
2024-06-11,62.54,62.24,62.64,59.8,15574.16
2024-06-12,61.6,64.82,64.89,61.34,22517.87
2024-06-13,64.17,63.86,66.32,63.68,21970.68
2024-06-14,63.35,64.22,64.22,61.62,11686.43
2024-06-17,63.82,63.05,63.82,62.76,8151.95
2024-06-18,62.89,62.79,63.73,62.29,8723.05
2024-06-19,62.78,61.85,62.79,61.54,6528.5
2024-06-20,61.5,61.17,63.46,60.32,11005.66
2024-06-21,60.46,58.82,60.48,57.93,10018.86
2024-06-24,58.37,54.75,58.37,54.22,11638.88
2024-06-25,54.57,54.8,55.74,54.57,4944.64
2024-06-26,54.25,56.02,56.36,54.0,4849.2
2024-06-27,55.34,55.39,56.91,55.11,4800.49
2024-06-28,55.42,55.82,56.32,55.34,4852.96
2024-07-01,55.55,59.91,60.12,54.68,11630.12
2024-07-02,59.11,58.02,59.71,57.28,10211.7
2024-07-03,57.44,58.89,59.06,57.44,8078.79
2024-07-04,59.51,58.22,62.96,58.22,11971.09
2024-07-05,57.3,56.01,57.38,54.71,8761.57
2024-07-08,55.34,52.9,55.34,52.86,7565.23
2024-07-09,52.83,53.64,53.84,51.6,7440.42
2024-07-10,53.46,52.53,53.99,52.41,5616.8
2024-07-11,54.0,54.23,54.75,53.06,6485.52
2024-07-12,53.96,54.1,54.35,53.58,3735.63
2024-07-15,54.1,52.56,54.1,52.32,4283.4
2024-07-16,52.65,52.56,52.99,51.87,3288.11
2024-07-17,52.57,50.88,52.66,50.86,6584.93
2024-07-18,50.87,49.81,50.87,49.18,10297.03
2024-07-19,49.52,50.48,51.03,49.41,5674.16
2024-07-22,50.38,50.69,51.05,50.28,3827.94
2024-07-23,50.78,49.66,51.81,49.49,7795.85
2024-07-24,49.1,48.28,49.85,48.26,6395.43
2024-07-25,48.21,50.03,50.76,48.21,8212.43
2024-07-26,50.07,50.93,50.98,49.69,6438.58
2024-07-29,50.88,49.39,51.32,49.33,7860.47
2024-07-30,49.11,49.64,50.36,48.98,4692.5
2024-07-31,49.64,52.84,53.14,49.27,14896.41
2024-08-01,52.57,51.49,52.78,51.4,10411.04
2024-08-02,51.12,50.3,51.66,50.16,7041.39
2024-08-05,49.65,49.44,51.2,49.29,6309.39
2024-08-06,49.97,50.16,50.68,49.6,4723.47
2024-08-07,49.91,50.23,50.61,49.89,4011.68
2024-08-08,50.01,49.02,50.02,48.48,5508.92
2024-08-09,49.47,48.58,49.69,48.49,3693.0
2024-08-12,48.58,47.97,48.76,47.9,3699.52
2024-08-13,48.34,48.45,48.49,47.51,3377.88
2024-08-14,48.1,48.1,48.65,48.1,2738.41
2024-08-15,47.82,48.3,49.47,47.8,4996.43
2024-08-16,48.3,48.35,48.96,48.06,3863.46
2024-08-19,48.36,47.01,48.8,47.01,6303.24
2024-08-20,47.01,45.56,47.08,45.46,5842.53
2024-08-21,45.33,44.42,46.62,44.33,6218.79
2024-08-22,44.43,42.95,44.64,42.81,6437.09
2024-08-23,42.66,42.13,43.01,41.95,4744.67
2024-08-26,42.43,42.1,42.79,41.87,3286.39
2024-08-27,41.77,41.15,41.95,41.01,4547.69
2024-08-28,40.68,42.05,42.51,40.66,5291.0
2024-08-29,41.52,43.36,44.04,41.44,8942.09
2024-08-30,43.31,43.77,43.81,41.78,29961.34
2024-09-02,44.63,43.8,47.27,43.46,33153.7
2024-09-03,44.4,46.96,47.84,42.31,39972.8
2024-09-04,45.61,49.85,50.58,45.61,50189.0
2024-09-05,49.1,50.01,50.84,48.77,27734.68
2024-09-06,49.67,48.67,49.98,48.2,18267.2
2024-09-09,48.9,48.38,49.47,47.69,10488.09
2024-09-10,48.37,48.68,49.27,47.25,10087.0
2024-09-11,48.31,52.21,53.05,47.76,26466.23
2024-09-12,51.92,51.55,53.48,51.25,18247.45
2024-09-13,51.55,50.39,51.92,50.21,11371.49
2024-09-18,50.02,51.59,51.71,49.77,12112.6
2024-09-19,51.57,51.38,52.14,50.49,14309.27
2024-09-20,51.36,48.71,51.36,48.48,12899.03
2024-09-23,48.53,46.67,48.89,46.09,16399.72
2024-09-24,46.64,47.75,47.86,45.36,15452.0
2024-09-25,47.8,49.58,51.08,47.79,20650.61
2024-09-26,49.58,52.45,52.46,49.13,19741.27
2024-09-27,52.61,54.33,55.54,52.14,24576.47
2024-09-30,56.32,61.18,62.11,55.35,32003.62
2024-10-08,72.39,67.18,72.39,63.25,38324.26
2024-10-09,65.06,57.51,65.11,56.66,29110.44
2024-10-10,58.15,56.91,60.12,56.71,19178.77
2024-10-11,56.93,54.55,57.03,53.58,12615.1
2024-10-14,55.24,57.97,58.94,53.4,16989.82
2024-10-15,57.85,56.78,58.62,56.67,11233.31
2024-10-16,56.53,55.54,57.0,55.25,8144.0
2024-10-17,56.02,54.89,56.71,54.74,8082.12
2024-10-18,54.57,58.12,59.39,54.57,17896.31
2024-10-21,58.22,58.01,59.47,57.33,14908.94
2024-10-22,57.58,58.64,59.6,57.1,14065.82
2024-10-23,58.73,57.89,58.91,57.67,13699.61
2024-10-24,57.54,56.88,57.8,56.15,7811.56
2024-10-25,57.01,57.84,58.12,56.77,9716.8
2024-10-28,57.67,57.15,57.68,56.51,13390.23
2024-10-29,57.3,54.94,57.8,54.89,13831.46
2024-10-30,55.15,53.51,55.44,52.68,13097.0
2024-10-31,53.51,53.78,54.41,53.04,9245.76
2024-11-01,53.56,52.11,54.02,51.68,10996.52
2024-11-04,52.18,55.72,56.21,52.18,19279.24
2024-11-05,54.95,57.44,57.51,54.55,22517.65
2024-11-06,58.72,58.92,62.0,58.13,34452.32
2024-11-07,59.71,58.91,59.71,57.73,16312.03
2024-11-08,59.58,59.02,60.68,58.74,17757.07
2024-11-11,59.53,60.71,61.21,59.03,19892.36
2024-11-12,60.71,59.22,61.08,58.4,18430.11
2024-11-13,58.82,59.07,59.85,57.59,14405.0
2024-11-14,59.04,57.18,59.33,57.14,14096.37
2024-11-15,56.74,55.52,57.43,55.52,11532.98
2024-11-18,55.65,54.25,56.03,53.63,10281.98
2024-11-19,54.55,57.81,58.25,54.44,18264.43
2024-11-20,57.53,59.33,60.29,57.4,21739.04
2024-11-21,58.97,59.12,59.53,58.28,11591.07
2024-11-22,58.68,55.47,59.21,55.4,13748.2
2024-11-25,56.23,60.34,60.71,55.38,34424.12
2024-11-26,59.72,58.67,60.11,58.35,19027.63
2024-11-27,58.79,61.6,61.6,57.33,40098.34
2024-11-28,60.71,60.05,61.03,59.52,32409.33
2024-11-29,60.01,62.32,63.2,59.42,32813.84
2024-12-02,62.3,62.3,65.49,61.89,35644.34
2024-12-03,62.29,62.38,63.9,61.82,24980.26
2024-12-04,61.64,62.68,64.13,60.92,29452.26
2024-12-05,62.12,65.92,66.58,62.1,39872.11
2024-12-06,65.7,65.13,65.71,63.76,27349.96
2024-12-09,64.69,65.96,66.84,64.18,22232.94
2024-12-10,68.02,65.64,69.45,65.29,31295.24
2024-12-11,65.1,64.21,65.47,64.07,24282.65
2024-12-12,64.25,65.07,65.09,63.14,24341.94
2024-12-13,64.39,63.76,66.27,63.62,20924.25
2024-12-16,63.7,61.65,63.7,61.09,13757.14
2024-12-17,61.61,58.9,61.61,58.81,12442.6
2024-12-18,59.11,58.92,59.58,58.05,10529.92
2024-12-19,58.24,59.41,59.6,58.03,9907.67
2024-12-20,59.11,60.54,61.32,59.11,10634.28
2024-12-23,60.22,58.04,60.51,57.79,11138.0
2024-12-24,58.26,60.7,60.71,58.25,14464.51
2024-12-25,60.49,59.93,60.7,59.07,7379.11
2024-12-26,59.7,61.41,62.2,59.22,12375.15
2024-12-27,61.37,62.1,63.46,60.56,13355.0
2024-12-30,61.72,62.1,63.63,60.99,9522.99
2024-12-31,61.95,59.32,62.36,59.22,11834.03
2025-01-02,59.31,55.74,59.33,54.85,15531.0
2025-01-03,55.74,52.84,56.21,52.25,13442.2
2025-01-06,52.63,53.42,54.26,51.38,9137.11
2025-01-07,53.42,56.43,56.48,53.18,14397.04
2025-01-08,55.75,55.83,56.3,53.97,8071.0
2025-01-09,55.59,56.71,57.23,55.48,8727.99
2025-01-10,56.71,55.12,58.41,55.12,9501.6
2025-01-13,54.57,54.84,56.01,53.76,4551.0
2025-01-14,54.85,57.92,57.95,54.84,10317.76
2025-01-15,57.76,58.53,59.71,57.51,12827.76
2025-01-16,58.92,57.61,59.48,56.88,10010.0
2025-01-17,57.48,57.99,59.01,57.01,6634.0
2025-01-20,58.33,60.98,61.18,58.28,18284.23
2025-01-21,61.28,61.65,62.68,60.33,21347.07
2025-01-22,61.64,61.51,62.57,60.31,13423.91
2025-01-23,61.91,60.81,62.7,60.81,12218.0
2025-01-24,61.26,63.29,63.52,60.39,18484.94
2025-01-27,63.16,62.12,63.28,61.61,13101.51
2025-02-05,62.2,61.63,63.07,61.41,10586.03
2025-02-06,61.35,63.6,63.98,61.21,18280.81
2025-02-07,63.6,65.19,66.34,63.22,25876.8
2025-02-10,65.07,64.06,65.07,62.82,17086.95
2025-02-11,63.72,63.55,64.1,62.95,8975.81
2025-02-12,63.48,64.51,64.69,62.58,12696.43
2025-02-13,64.26,64.49,65.09,63.1,13010.0
2025-02-14,64.25,63.02,64.6,62.82,8044.36
2025-02-17,63.01,64.51,64.87,62.62,13733.71
2025-02-18,64.79,67.94,69.22,64.58,36896.97
2025-02-19,67.93,76.93,78.02,66.99,55780.72
2025-02-20,76.84,74.95,79.46,74.31,41226.58
2025-02-21,75.15,84.35,84.6,73.73,56369.59
2025-02-24,82.74,79.82,82.75,76.76,49218.31
2025-02-25,77.13,77.43,79.6,75.64,28430.12
2025-02-26,77.43,81.61,89.05,77.43,50235.82
2025-02-27,81.61,78.62,83.11,77.63,31866.04
2025-02-28,78.58,71.87,78.58,71.54,34470.4
2025-03-03,72.16,74.45,75.49,71.73,22991.23
2025-03-04,73.65,73.81,75.9,73.26,19793.0
2025-03-05,73.66,74.24,74.42,72.54,16564.39
2025-03-06,74.84,76.94,79.8,74.73,39286.12
2025-03-07,75.96,76.49,78.01,75.14,24846.76
2025-03-10,77.63,82.3,84.58,76.22,50586.56
2025-03-11,79.4,87.53,89.08,78.51,55991.13
2025-03-12,86.59,87.27,87.47,83.6,39463.92
2025-03-13,86.13,80.99,86.27,80.72,30448.96
2025-03-14,80.48,83.88,85.43,80.48,24823.32
2025-03-17,82.91,83.43,84.75,81.63,12280.19
2025-03-18,83.16,81.71,84.58,81.15,15789.12
2025-03-19,81.28,80.52,81.94,79.92,12747.0
2025-03-20,80.48,86.14,87.55,80.22,33464.89
2025-03-21,85.28,85.69,88.58,84.31,27706.0
2025-03-24,84.87,85.08,86.16,82.61,19297.6
2025-03-25,85.2,79.21,87.45,78.75,23179.5
2025-03-26,77.81,80.06,82.24,77.81,15735.47
2025-03-27,79.59,80.71,81.41,76.91,14676.88
2025-03-28,79.87,79.32,83.33,79.12,9852.45
2025-03-31,79.11,79.61,79.79,76.35,10014.0
2025-04-01,78.53,79.59,81.16,78.53,9603.0
2025-04-02,78.81,82.88,84.1,78.81,14805.0
2025-04-03,81.79,76.52,83.25,74.95,27732.0
2025-04-07,68.68,61.76,72.15,61.21,22594.0
2025-04-08,63.31,60.58,65.52,59.6,20035.52
2025-04-09,59.77,62.89,63.3,55.04,17142.27
2025-04-10,65.49,65.81,68.87,65.19,22870.46
2025-04-11,65.67,68.53,69.52,64.66,15296.0
2025-04-14,68.66,68.06,69.87,67.68,14472.9
2025-04-15,67.94,67.12,68.48,66.3,11208.0
2025-04-16,66.69,64.68,67.09,64.19,11788.85
2025-04-17,64.04,64.31,65.38,64.0,6403.0
2025-04-18,64.32,63.9,64.91,63.57,4497.0
2025-04-21,63.6,66.99,67.57,63.36,14317.0
2025-04-22,66.68,66.11,67.18,65.71,9064.0
2025-04-23,66.64,68.73,69.64,66.64,15045.0
2025-04-24,69.52,71.96,75.62,69.37,25559.45
2025-04-25,72.06,76.05,77.38,70.94,24522.0
2025-04-28,75.04,73.45,76.93,72.94,15720.0
2025-04-29,72.63,74.4,75.63,72.63,11611.0
2025-04-30,74.45,75.69,76.91,73.95,11538.0
2025-05-06,78.48,86.57,88.22,78.48,43065.32
2025-05-07,84.72,87.58,90.9,84.72,39921.24
2025-05-08,86.27,89.26,92.96,86.19,36026.87
2025-05-09,89.26,85.92,90.27,84.6,30698.44
2025-05-12,86.56,85.36,87.62,84.73,25347.0
2025-05-13,86.61,86.45,88.16,84.61,23641.0
2025-05-14,86.33,85.97,87.88,84.98,21280.0
2025-05-15,85.85,83.2,85.85,81.75,15651.0
2025-05-16,82.9,83.52,85.89,82.9,14139.32
2025-05-19,83.11,83.76,84.25,80.62,16634.33
2025-05-20,83.67,82.87,83.86,82.17,12316.0
2025-05-21,82.87,81.49,83.46,81.05,9682.0
2025-05-22,81.62,79.95,82.48,79.53,12046.0
2025-05-23,79.44,78.67,81.05,78.54,9333.01
2025-05-26,78.25,77.99,79.92,77.08,8956.56
2025-05-27,78.07,76.96,79.63,76.11,12296.21
2025-05-28,77.01,75.23,77.4,75.08,9789.24
2025-05-29,75.23,74.84,76.14,74.45,12904.88
2025-05-30,74.93,72.51,74.93,71.75,12772.35
2025-06-03,72.14,72.62,72.82,71.22,10453.0
2025-06-04,72.53,73.87,74.02,72.28,13644.0
2025-06-05,73.85,73.95,74.19,72.83,10997.0
2025-06-06,73.74,72.67,73.75,72.54,7905.0
2025-06-09,72.74,71.67,72.92,71.49,12448.91
2025-06-10,71.96,70.17,71.96,69.01,14265.0
2025-06-11,70.18,70.38,70.94,70.18,6627.91
2025-06-12,70.38,72.95,73.4,69.71,22199.0
2025-06-13,72.67,71.89,73.72,71.68,13729.91
2025-06-16,71.89,73.61,73.87,71.34,14113.91
2025-06-17,73.62,73.57,74.91,72.54,16068.96
2025-06-18,73.42,74.84,75.08,73.01,16696.94
2025-06-19,74.46,72.61,76.31,71.96,14424.58
2025-06-20,72.18,70.81,72.85,70.47,10306.2
2025-06-23,70.37,73.62,74.76,70.37,13310.66
2025-06-24,74.04,76.9,77.53,73.69,17409.0
2025-06-25,76.91,76.97,77.49,76.28,11465.0
2025-06-26,76.97,76.78,78.83,76.41,11347.0
2025-06-27,76.71,76.41,77.37,76.26,8796.0
2025-06-30,76.62,77.23,78.16,76.19,8133.59
2025-07-01,77.23,78.19,78.19,75.51,10678.88
2025-07-02,77.76,76.6,78.45,75.85,6006.62
2025-07-03,76.75,75.5,77.0,75.15,8013.0
2025-07-04,75.45,74.35,75.47,73.3,10843.0
