date,open,close,high,low,volume
2024-05-15,10.07,9.91,10.21,9.84,20171.67
2024-05-16,9.9,9.86,10.07,9.82,16749.4
2024-05-17,9.78,10.06,10.1,9.78,23218.2
2024-05-20,10.04,10.21,10.4,10.02,23388.32
2024-05-21,10.16,10.09,10.24,9.94,21810.12
2024-05-22,10.11,10.03,10.18,9.99,13301.4
2024-05-23,10.01,9.85,10.03,9.82,14462.6
2024-05-24,9.77,9.7,9.89,9.7,14746.0
2024-05-27,9.67,9.67,9.81,9.42,16625.2
2024-05-28,9.66,9.61,10.0,9.43,20135.36
2024-05-29,9.8,10.04,10.16,9.58,43126.2
2024-05-30,9.87,10.2,10.27,9.74,67503.0
2024-05-31,10.27,11.0,12.03,10.22,174785.4
2024-06-03,11.15,11.93,11.95,10.92,198042.56
2024-06-04,11.27,12.26,12.72,11.09,207647.94
2024-06-05,11.67,11.76,12.14,11.47,133911.86
2024-06-06,11.5,10.69,11.65,10.5,129363.56
2024-06-07,10.86,11.16,11.45,10.41,110421.97
2024-06-11,10.97,11.41,11.54,10.57,114887.13
2024-06-12,11.24,11.82,11.95,11.11,127059.06
2024-06-13,11.82,11.51,12.26,11.41,105160.26
2024-06-14,11.32,11.32,11.65,10.86,71403.06
2024-06-17,11.18,11.25,11.64,11.11,57518.34
2024-06-18,11.26,11.17,11.44,11.07,57756.38
2024-06-19,11.12,11.02,11.36,11.02,50350.18
2024-06-20,10.93,10.31,11.07,10.3,74831.8
2024-06-21,10.17,10.24,10.35,10.04,26237.8
2024-06-24,10.22,9.79,10.22,9.75,42286.6
2024-06-25,9.85,9.9,10.22,9.79,35047.8
2024-06-26,9.74,10.14,10.17,9.74,27590.6
2024-06-27,10.17,9.82,10.19,9.78,27788.0
2024-06-28,9.87,9.93,10.06,9.77,20301.6
2024-07-01,9.99,9.95,10.2,9.73,26328.2
2024-07-02,10.07,9.86,10.07,9.82,13408.2
2024-07-03,9.82,9.66,9.96,9.64,19482.4
2024-07-04,9.65,9.29,9.81,9.28,26332.8
2024-07-05,9.23,9.26,9.46,9.11,18813.2
2024-07-08,9.26,8.99,9.26,8.94,19223.4
2024-07-09,9.07,9.12,9.17,8.86,19818.6
2024-07-10,9.22,9.25,9.5,9.03,23181.6
2024-07-11,9.38,9.7,9.72,9.22,28525.2
2024-07-12,9.77,10.33,10.46,9.69,56559.4
2024-07-15,10.28,9.86,10.33,9.79,41192.2
2024-07-16,9.87,10.03,10.09,9.79,23325.0
2024-07-17,9.97,9.55,10.04,9.55,23904.0
2024-07-18,9.5,9.35,9.5,9.27,21545.6
2024-07-19,9.31,9.49,9.63,9.23,19783.4
2024-07-22,9.68,9.39,9.68,9.32,15701.0
2024-07-23,9.32,9.16,9.42,9.12,15728.2
2024-07-24,9.08,9.07,9.32,8.95,22160.8
2024-07-25,9.05,9.19,9.35,8.78,24753.8
2024-07-26,9.28,9.85,10.18,9.19,60807.0
2024-07-29,9.85,11.83,11.83,9.8,280500.15
2024-07-30,12.16,10.92,12.46,10.9,308715.55
2024-07-31,10.63,11.06,11.17,10.49,218987.28
2024-08-01,10.92,11.08,11.42,10.77,169027.0
2024-08-02,10.87,10.62,11.05,10.59,117467.2
2024-08-05,10.61,10.09,10.82,10.07,94049.81
2024-08-06,10.27,10.34,10.45,10.05,65221.58
2024-08-07,10.47,10.8,10.85,10.37,108904.4
2024-08-08,10.77,10.28,10.77,10.23,73144.79
2024-08-09,10.18,10.55,10.73,10.18,73530.22
2024-08-12,10.3,10.06,10.37,10.0,58230.6
2024-08-13,10.0,10.22,10.22,9.92,35031.0
2024-08-14,10.17,10.43,10.67,10.17,67960.0
2024-08-15,10.42,10.58,10.63,10.19,64080.8
2024-08-16,10.58,10.41,10.64,10.36,47828.0
2024-08-19,10.31,10.29,10.6,10.25,37085.0
2024-08-20,10.25,10.03,10.46,9.96,39058.6
2024-08-21,9.92,10.0,10.1,9.92,20367.6
2024-08-22,10.0,9.75,10.12,9.67,39847.8
2024-08-23,9.76,9.43,9.76,9.32,36675.0
2024-08-26,9.55,9.7,9.81,9.36,30061.6
2024-08-27,9.62,9.43,9.74,9.36,24059.2
2024-08-28,9.42,9.51,9.7,9.32,22287.0
2024-08-29,9.81,9.88,9.97,9.39,43428.4
2024-08-30,9.83,9.93,10.1,9.81,37218.4
2024-09-02,9.96,9.71,10.09,9.7,26754.8
2024-09-03,9.67,9.74,9.85,9.63,18154.0
2024-09-04,9.62,9.7,9.82,9.6,23221.22
2024-09-05,9.7,9.69,9.84,9.67,21274.2
2024-09-06,9.72,9.43,9.81,9.42,26348.2
2024-09-09,9.42,9.45,9.54,9.23,19048.6
2024-09-10,9.47,9.55,9.58,9.33,20410.0
2024-09-11,9.47,9.43,9.59,9.39,14681.6
2024-09-12,9.43,9.35,9.54,9.33,15184.2
2024-09-13,9.29,9.12,9.41,9.12,19341.22
2024-09-18,9.11,9.05,9.23,8.92,22431.0
2024-09-19,9.1,9.14,9.34,9.02,19543.2
2024-09-20,9.15,9.06,9.36,9.03,15644.2
2024-09-23,9.03,9.11,9.17,8.96,20502.2
2024-09-24,9.16,9.33,9.33,8.97,26525.0
2024-09-25,9.35,9.37,9.57,9.25,32761.2
2024-09-26,9.27,9.61,9.63,9.27,31670.42
2024-09-27,9.79,10.1,10.32,9.69,59687.2
2024-09-30,10.57,11.34,11.55,10.14,148666.67
2024-10-08,13.46,12.72,13.49,11.57,161356.8
2024-10-09,12.33,11.2,12.37,11.05,132711.11
2024-10-10,11.25,11.23,11.71,11.03,66278.6
2024-10-11,11.11,10.56,11.17,10.48,68430.2
2024-10-14,10.82,11.18,11.42,10.66,91058.2
2024-10-15,11.18,11.26,11.77,10.87,99106.8
2024-10-16,11.17,12.67,12.8,11.07,274457.14
2024-10-17,12.02,12.22,12.7,11.78,260720.93
2024-10-18,12.02,12.16,12.66,11.69,198861.0
2024-10-21,12.16,12.49,12.56,11.91,178156.7
2024-10-22,12.51,12.35,12.51,11.97,156076.22
2024-10-23,12.25,12.31,12.76,12.21,148562.8
2024-10-24,12.35,12.4,12.57,12.08,124253.22
2024-10-25,12.41,12.49,12.82,12.4,171637.8
2024-10-28,12.54,12.3,12.54,12.2,121551.0
2024-10-29,12.3,11.85,12.39,11.73,141910.2
2024-10-30,11.77,11.9,12.03,11.65,88388.4
2024-10-31,12.06,12.0,12.26,11.87,113293.0
2024-11-01,11.87,11.42,12.03,11.28,92728.0
2024-11-04,11.41,11.75,11.83,11.37,55087.8
2024-11-05,11.72,12.22,12.44,11.65,128066.63
2024-11-06,12.24,12.4,12.84,12.24,188856.6
2024-11-07,12.4,12.53,12.58,12.22,126633.0
2024-11-08,12.52,12.62,12.89,12.38,156038.29
2024-11-11,12.62,12.68,12.81,12.48,136733.65
2024-11-12,12.71,12.87,13.25,12.68,224661.8
2024-11-13,12.71,12.63,12.79,12.18,133890.0
2024-11-14,12.64,12.18,12.66,12.13,77994.8
2024-11-15,12.13,11.74,12.22,11.72,63181.0
2024-11-18,11.91,11.33,11.95,11.23,66630.2
2024-11-19,11.33,11.87,11.87,11.33,52728.89
2024-11-20,11.79,11.98,12.03,11.79,50513.8
2024-11-21,11.99,11.87,12.07,11.68,51248.2
2024-11-22,11.8,11.33,11.92,11.32,67620.6
2024-11-25,11.42,11.54,11.58,11.24,45986.8
2024-11-26,11.67,11.23,11.67,11.14,39764.0
2024-11-27,11.21,11.41,11.42,10.73,45192.6
2024-11-28,11.47,11.37,11.56,11.32,40588.8
2024-11-29,11.37,11.51,11.6,11.18,49519.8
2024-12-02,11.58,12.21,12.49,11.57,112298.4
2024-12-03,12.21,12.26,12.35,12.02,50758.75
2024-12-04,12.32,12.42,12.55,12.16,83326.76
2024-12-05,12.35,12.74,12.9,12.23,102235.31
2024-12-06,12.63,12.43,12.74,12.24,83194.2
2024-12-09,12.38,12.53,12.71,12.31,61969.35
2024-12-10,12.78,12.57,13.07,12.56,92633.6
2024-12-11,12.51,12.46,12.71,12.29,71422.2
2024-12-12,12.43,12.48,12.7,12.26,54590.4
2024-12-13,12.36,12.17,12.44,12.06,64054.8
2024-12-16,12.17,12.59,13.03,12.16,108522.0
2024-12-17,12.5,12.73,12.99,12.38,170229.0
2024-12-18,12.6,12.43,12.72,12.25,115793.8
2024-12-19,12.24,12.69,12.75,12.09,110148.8
2024-12-20,12.69,13.08,13.26,12.56,165023.0
2024-12-23,12.91,12.43,13.01,12.43,108674.4
2024-12-24,12.43,12.56,12.89,12.22,77272.8
2024-12-25,12.47,11.97,12.56,11.6,124044.6
2024-12-26,11.87,11.72,12.1,11.68,70840.2
2024-12-27,12.23,12.11,12.46,11.97,129750.57
2024-12-30,12.01,12.19,12.84,11.58,113402.8
2024-12-31,12.15,11.64,12.16,11.62,78048.6
2025-01-02,11.64,12.03,12.76,11.43,139078.0
2025-01-03,12.03,12.03,12.45,11.78,116341.8
2025-01-06,11.69,12.44,12.71,11.39,143533.4
2025-01-07,12.42,12.73,12.74,12.16,141510.0
2025-01-08,12.56,12.98,12.98,12.31,175803.8
2025-01-09,12.74,12.81,12.88,12.61,136414.49
2025-01-10,12.84,11.93,12.95,11.92,135786.6
2025-01-13,11.58,12.27,12.41,11.27,117075.2
2025-01-14,12.26,13.25,13.41,12.26,226451.15
2025-01-15,13.24,13.01,13.36,12.92,123655.2
2025-01-16,13.02,12.91,13.09,12.69,114305.8
2025-01-17,12.91,12.74,12.94,12.44,100334.6
2025-01-20,12.84,13.36,13.56,12.68,206880.31
2025-01-21,13.36,13.45,13.5,13.09,135612.11
2025-01-22,13.26,13.66,13.79,12.9,198764.48
2025-01-23,13.81,13.31,14.32,13.16,283203.49
2025-01-24,13.17,13.05,13.49,12.93,163571.05
2025-01-27,13.13,13.07,14.22,12.92,115116.05
2025-02-05,13.28,13.56,13.64,13.06,141909.05
2025-02-06,13.43,14.88,15.26,13.36,317459.76
2025-02-07,14.76,15.33,15.46,14.63,310450.8
2025-02-10,15.21,15.14,15.44,14.75,178609.03
2025-02-11,15.48,15.14,15.68,14.97,147684.04
2025-02-12,14.99,15.22,15.37,14.67,147285.4
2025-02-13,15.17,14.71,15.31,14.44,140776.0
2025-02-14,14.66,15.99,16.24,14.66,278904.21
2025-02-17,15.61,16.01,16.15,15.38,173102.4
2025-02-18,16.09,15.63,16.45,15.48,176773.93
2025-02-19,15.39,16.69,17.23,15.39,197195.25
2025-02-20,16.69,16.15,16.94,15.91,185082.46
2025-02-21,16.13,16.67,16.95,15.93,155119.13
2025-02-24,16.83,16.35,16.85,16.1,139189.27
2025-02-25,16.06,16.07,16.42,15.69,107271.6
2025-02-26,16.34,15.91,16.68,15.87,139023.84
2025-02-27,15.76,15.76,16.25,15.41,110722.61
2025-02-28,15.61,15.01,15.7,14.96,96594.27
2025-03-03,15.06,15.31,16.03,15.06,94017.4
2025-03-04,15.15,16.88,16.95,15.15,232761.6
2025-03-05,16.72,16.72,17.13,16.48,150436.6
2025-03-06,16.72,16.96,17.46,16.55,167985.2
2025-03-07,16.74,17.63,17.83,16.74,198372.91
2025-03-10,17.63,16.95,18.12,16.87,137711.05
2025-03-11,16.58,17.33,18.29,16.58,152689.4
2025-03-12,17.8,17.88,18.63,17.44,235881.85
2025-03-13,17.71,17.55,17.94,16.88,179974.11
2025-03-14,17.38,17.51,17.73,16.9,116725.4
2025-03-17,17.54,17.49,17.9,17.35,95641.66
2025-03-18,17.38,17.92,18.05,17.27,127256.51
2025-03-19,18.45,17.95,18.6,17.75,132342.04
2025-03-20,17.75,18.44,18.75,17.46,154679.99
2025-03-21,18.16,17.73,18.32,17.18,125338.52
2025-03-24,17.45,17.03,17.6,16.22,114090.02
2025-03-25,17.15,16.52,17.18,16.39,48936.84
2025-03-26,16.76,16.77,17.17,16.41,59280.8
2025-03-27,16.61,16.55,16.83,16.26,47312.4
2025-03-28,16.49,16.26,16.68,16.18,39626.0
2025-03-31,15.97,15.86,16.17,15.21,77439.29
2025-04-01,15.82,15.85,16.23,15.78,34836.0
2025-04-02,15.84,16.3,16.39,15.75,54903.8
2025-04-03,16.11,16.43,16.62,15.97,59997.29
2025-04-07,15.41,13.14,15.41,13.14,125919.8
2025-04-08,13.13,13.75,14.05,12.67,96655.8
2025-04-09,13.16,14.41,14.56,11.89,151105.0
2025-04-10,14.34,14.49,15.02,14.34,117258.3
2025-04-11,14.94,14.34,15.41,14.34,124113.44
2025-04-14,14.61,14.43,14.81,14.37,71926.0
2025-04-15,14.37,14.55,14.63,14.14,54958.6
2025-04-16,14.95,13.93,14.96,13.78,72056.0
2025-04-17,13.84,14.07,14.43,13.68,64120.4
2025-04-18,13.96,14.03,14.4,13.83,54291.8
2025-04-21,13.96,15.32,15.38,13.86,134080.74
2025-04-22,15.04,14.88,15.26,14.78,79189.57
2025-04-23,14.88,15.41,15.5,14.87,94048.2
2025-04-24,15.42,15.81,16.21,15.31,119731.83
2025-04-25,16.04,16.09,16.82,15.96,112054.4
2025-04-28,16.24,15.95,16.25,15.86,56333.0
2025-04-29,15.95,16.36,16.47,15.83,57266.2
2025-04-30,16.32,16.65,16.84,16.3,60504.2
2025-05-06,16.82,17.34,17.55,16.82,109089.0
2025-05-07,17.47,17.73,18.41,17.14,155999.4
2025-05-08,17.51,19.03,19.38,17.4,275876.93
2025-05-09,18.61,17.85,18.85,17.56,198828.84
2025-05-12,17.58,18.05,18.72,17.58,165152.0
2025-05-13,18.13,17.62,18.17,17.52,117676.23
2025-05-14,17.56,17.22,17.82,17.14,96452.51
2025-05-15,17.13,16.95,17.38,16.84,72331.4
2025-05-16,16.95,17.07,17.44,16.95,63669.4
2025-05-19,17.13,16.93,17.33,16.45,80241.4
2025-05-20,16.85,17.11,17.25,16.85,54734.83
2025-05-21,17.1,17.0,17.15,16.52,65598.4
2025-05-22,16.75,16.65,16.98,16.61,46262.43
2025-05-23,16.65,16.83,17.39,16.65,80921.8
2025-05-26,16.8,17.0,17.16,16.74,55542.4
2025-05-27,16.95,16.98,17.03,16.41,52370.6
2025-05-28,16.97,16.66,17.08,16.6,34978.0
2025-05-29,16.66,16.95,17.28,16.63,59143.0
2025-05-30,16.93,16.83,17.0,16.65,39949.6
2025-06-03,17.1,17.5,18.24,16.98,153622.84
2025-06-04,18.22,17.22,18.24,16.85,136383.24
2025-06-05,17.12,17.63,17.68,16.95,91094.0
2025-06-06,17.57,17.42,17.79,17.33,58520.4
2025-06-09,17.42,17.12,17.58,16.95,60174.0
2025-06-10,17.06,17.01,17.28,16.67,52410.0
2025-06-11,17.0,16.8,17.14,16.79,43653.11
2025-06-12,16.69,16.8,16.91,16.54,33014.31
2025-06-13,16.82,16.15,16.97,16.13,60282.0
2025-06-16,16.05,16.45,16.51,16.01,50997.4
2025-06-17,16.4,16.48,16.5,16.08,42419.0
2025-06-18,16.34,16.3,16.51,16.18,28491.8
2025-06-19,16.25,16.04,16.46,16.0,30664.8
2025-06-20,15.95,15.69,16.17,15.65,39521.8
2025-06-23,15.58,15.71,15.8,15.46,44696.8
2025-06-24,16.02,16.63,16.89,15.75,79047.4
2025-06-25,16.65,17.09,17.18,16.65,77374.8
2025-06-26,17.05,17.08,17.37,16.99,64089.6
2025-06-27,17.13,16.92,17.2,16.81,40184.0
2025-06-30,16.85,17.68,18.09,16.77,107501.0
2025-07-01,17.59,17.66,17.79,17.31,61910.0
2025-07-02,17.55,17.34,17.62,17.28,43237.8
2025-07-03,17.34,17.23,17.59,17.14,38432.86
2025-07-04,17.25,17.24,17.59,17.0,49125.06
