date,open,close,high,low,volume
2024-06-11,16.23,17.43,17.51,16.21,60070.6
2024-06-12,17.64,17.51,18.21,17.51,74315.59
2024-06-13,17.51,17.77,18.03,17.46,60445.37
2024-06-14,17.62,17.71,17.77,17.45,32045.64
2024-06-17,17.69,18.13,18.37,17.47,49689.38
2024-06-18,18.49,18.94,19.41,18.38,86699.47
2024-06-19,18.97,18.61,19.01,18.19,55618.36
2024-06-20,18.61,18.51,19.07,18.45,45073.58
2024-06-21,18.36,18.69,18.87,18.17,40434.6
2024-06-24,18.5,17.93,18.87,17.85,45482.53
2024-06-25,17.9,17.21,18.01,17.06,47990.29
2024-06-26,17.19,17.67,17.75,16.84,49487.91
2024-06-27,17.57,17.55,18.29,17.5,51533.0
2024-06-28,17.4,18.24,18.64,17.25,62891.14
2024-07-01,18.35,17.44,18.35,16.78,80026.6
2024-07-02,17.43,16.86,17.53,16.77,40898.52
2024-07-03,16.78,16.77,17.05,16.67,28333.54
2024-07-04,16.74,16.41,17.06,16.3,34527.8
2024-07-05,16.29,16.31,16.41,15.96,31102.7
2024-07-08,16.24,16.01,16.45,16.0,28328.18
2024-07-09,16.39,17.32,17.53,15.92,74411.04
2024-07-10,17.25,17.68,18.03,17.2,53909.63
2024-07-11,17.9,19.49,19.71,17.72,132028.83
2024-07-12,18.69,18.7,19.14,17.92,123870.73
2024-07-15,18.64,19.91,20.44,18.5,154696.23
2024-07-16,19.84,21.19,21.5,19.83,171028.01
2024-07-17,20.92,20.11,21.01,19.86,97919.41
2024-07-18,19.58,20.03,20.08,19.37,84006.59
2024-07-19,19.73,19.86,20.38,19.59,61240.8
2024-07-22,19.82,19.42,19.82,19.12,64107.6
2024-07-23,19.42,18.44,19.46,18.41,61408.38
2024-07-24,18.38,17.67,18.69,17.48,67422.39
2024-07-25,17.55,17.67,17.91,16.94,66954.45
2024-07-26,17.78,18.31,18.54,17.43,58806.13
2024-07-29,18.22,18.09,18.78,18.02,51121.47
2024-07-30,18.01,17.95,18.34,17.78,30440.02
2024-07-31,17.95,18.99,19.19,17.87,72185.44
2024-08-01,19.19,18.77,19.48,18.62,52602.61
2024-08-02,18.44,17.74,18.64,17.68,65420.99
2024-08-05,17.43,16.66,17.79,16.66,78801.84
2024-08-06,17.06,16.84,17.35,16.57,49073.37
2024-08-07,16.8,16.59,17.02,16.53,36112.91
2024-08-08,16.61,17.11,17.43,16.3,54331.77
2024-08-09,17.14,17.02,17.38,16.96,34130.74
2024-08-12,17.02,16.96,17.34,16.86,19664.08
2024-08-13,17.13,17.63,17.72,16.97,44832.96
2024-08-14,17.84,17.82,18.0,17.19,60337.62
2024-08-15,17.55,17.86,18.49,17.38,76035.5
2024-08-16,17.94,18.0,18.5,17.9,51002.05
2024-08-19,18.01,17.34,18.01,17.32,44963.07
2024-08-20,17.25,16.81,17.43,16.67,42759.82
2024-08-21,16.69,17.16,17.66,16.58,48525.58
2024-08-22,17.11,16.86,17.17,16.55,35546.49
2024-08-23,16.78,16.87,17.06,16.6,20116.74
2024-08-26,17.04,17.19,17.48,16.88,35593.13
2024-08-27,17.23,16.72,17.23,16.63,27596.1
2024-08-28,16.75,16.63,16.92,16.51,27480.35
2024-08-29,16.63,17.74,18.2,16.56,59018.9
2024-08-30,17.23,17.91,18.69,17.23,97772.58
2024-09-02,17.81,16.8,18.03,16.75,89149.13
2024-09-03,16.69,16.93,17.23,16.65,43543.42
2024-09-04,16.75,16.86,16.95,16.48,37863.85
2024-09-05,16.83,16.93,17.11,16.67,30223.16
2024-09-06,16.95,16.41,16.98,16.36,39601.9
2024-09-09,16.35,16.31,16.61,16.12,30551.72
2024-09-10,16.33,15.88,16.34,15.65,52107.32
2024-09-11,15.84,15.25,15.91,15.17,49221.97
2024-09-12,15.29,15.25,15.52,14.97,52957.82
2024-09-13,15.25,15.17,15.54,15.07,25444.81
2024-09-18,15.07,14.73,15.22,14.51,33415.03
2024-09-19,14.79,15.0,15.15,14.43,37171.33
2024-09-20,15.05,14.56,15.09,14.47,34229.0
2024-09-23,14.52,14.55,14.92,14.29,26961.41
2024-09-24,14.78,15.43,15.45,14.44,51165.83
2024-09-25,15.62,15.29,15.72,15.26,55100.86
2024-09-26,15.32,15.87,15.87,15.08,58927.82
2024-09-27,16.0,16.73,16.82,16.0,36469.94
2024-09-30,17.65,19.53,19.77,17.57,135234.84
2024-10-08,23.0,22.86,23.43,20.54,184422.46
2024-10-09,20.82,19.89,21.82,19.55,137210.34
2024-10-10,19.95,19.91,20.6,19.45,81029.38
2024-10-11,19.63,18.37,19.8,17.95,114917.94
2024-10-14,19.32,20.44,20.45,19.16,164516.14
2024-10-15,20.43,19.56,20.69,19.54,115859.23
2024-10-16,19.54,19.45,19.8,19.17,70316.29
2024-10-17,19.83,19.55,20.1,19.45,72945.26
2024-10-18,19.55,20.3,21.01,19.48,139210.07
2024-10-21,20.63,21.98,23.36,20.33,226524.55
2024-10-22,22.26,24.04,25.88,22.01,402189.0
2024-10-23,23.49,22.69,23.93,22.54,217603.37
2024-10-24,22.58,23.65,24.15,22.3,162336.69
2024-10-25,24.11,23.15,24.11,22.92,143484.4
2024-10-28,23.25,22.94,23.35,22.61,95726.19
2024-10-29,22.69,23.36,24.59,22.47,155260.26
2024-10-30,23.43,23.94,24.52,23.21,122995.38
2024-10-31,23.36,23.42,23.94,22.87,115465.68
2024-11-01,23.32,22.66,24.45,22.36,108563.52
2024-11-04,22.19,23.17,23.35,22.16,66604.6
2024-11-05,23.23,24.54,24.84,22.83,135753.88
2024-11-06,24.39,23.93,24.88,23.6,87176.31
2024-11-07,23.78,23.99,24.25,23.51,56834.41
2024-11-08,24.2,23.8,24.49,23.51,80586.32
2024-11-11,23.49,25.41,25.48,23.3,135867.55
2024-11-12,25.53,25.21,26.36,24.57,126518.95
2024-11-13,25.0,26.89,27.32,24.83,170517.5
2024-11-14,26.69,24.81,26.72,24.67,132994.6
2024-11-15,24.34,24.58,25.47,24.34,79821.15
2024-11-18,24.62,23.06,24.65,22.76,110587.66
2024-11-19,23.35,23.82,24.0,22.99,68642.35
2024-11-20,23.75,24.67,24.95,23.61,77134.37
2024-11-21,24.7,23.86,24.85,23.56,62343.69
2024-11-22,23.86,22.97,24.27,22.91,58277.97
2024-11-25,23.18,23.03,23.18,22.19,59455.91
2024-11-26,23.03,22.36,23.15,22.11,57105.39
2024-11-27,22.18,22.94,22.98,21.37,68338.12
2024-11-28,22.83,22.14,22.83,22.0,49016.51
2024-11-29,22.01,22.38,22.91,21.72,50944.73
2024-12-02,22.6,22.58,23.57,22.3,87415.93
2024-12-03,22.58,23.11,23.27,22.1,69939.3
2024-12-04,23.3,22.53,23.3,22.32,39346.6
2024-12-05,22.53,22.68,22.98,22.38,37542.88
2024-12-06,22.66,23.57,23.65,22.51,71837.9
2024-12-09,23.68,23.45,24.21,22.96,80514.12
2024-12-10,24.3,24.3,25.01,23.9,101960.06
2024-12-11,24.39,25.03,25.48,23.92,84669.54
2024-12-12,25.22,24.79,25.24,24.59,51550.87
2024-12-13,24.69,24.31,24.88,23.81,70899.2
2024-12-16,24.08,23.67,24.46,23.5,53860.43
2024-12-17,23.65,23.01,24.03,22.93,47584.96
2024-12-18,23.2,23.7,24.44,22.81,63287.38
2024-12-19,23.35,25.0,25.51,23.35,136946.61
2024-12-20,24.91,26.38,27.28,24.69,154902.05
2024-12-23,26.68,26.13,27.39,25.9,157713.81
2024-12-24,26.15,27.72,28.06,25.97,181643.8
2024-12-25,27.77,27.25,28.74,26.89,143481.17
2024-12-26,26.77,27.27,28.0,26.66,139584.49
2024-12-27,27.12,27.22,27.86,26.36,109246.49
2024-12-30,27.02,27.7,28.36,26.53,119019.31
2024-12-31,27.62,26.87,28.06,26.83,80453.05
2025-01-02,26.61,26.19,27.61,25.78,97840.7
2025-01-03,26.18,25.63,26.93,25.5,88165.18
2025-01-06,25.46,24.71,25.97,24.2,128168.37
2025-01-07,24.85,25.31,25.63,24.79,79429.49
2025-01-08,25.32,23.9,25.32,23.22,161350.66
2025-01-09,23.79,24.22,25.0,23.41,98404.65
2025-01-10,23.8,23.58,24.85,23.5,92882.57
2025-01-13,23.44,23.78,23.91,22.57,76052.7
2025-01-14,23.78,25.39,25.4,23.45,89626.67
2025-01-15,25.28,24.7,25.39,24.47,51598.62
2025-01-16,25.07,24.75,25.76,24.4,99910.93
2025-01-17,24.77,25.35,25.68,24.5,75023.65
2025-01-20,25.73,27.1,27.43,25.39,123764.89
2025-01-21,27.11,28.74,29.05,26.98,146167.62
2025-01-22,28.34,28.26,28.74,27.96,81105.6
2025-01-23,27.77,26.21,28.06,25.66,157039.16
2025-01-24,25.98,27.42,27.52,25.98,116073.44
2025-01-27,27.34,26.96,27.7,26.82,55699.47
2025-02-05,27.18,26.55,27.33,26.31,55332.48
2025-02-06,26.27,28.17,28.31,26.18,79823.78
2025-02-07,28.66,28.7,29.75,28.16,98478.54
2025-02-10,29.04,29.73,29.94,27.85,108745.6
2025-02-11,29.77,30.07,30.43,29.13,87517.94
2025-02-12,29.93,31.51,31.53,29.45,87380.82
2025-02-13,31.33,30.25,31.63,30.03,85727.72
2025-02-14,30.15,29.35,30.64,29.05,69405.79
2025-02-17,29.55,28.89,29.75,28.36,82452.98
2025-02-18,28.76,29.04,29.7,28.66,68454.17
2025-02-19,28.86,30.13,30.39,28.81,76718.11
2025-02-20,30.63,31.91,32.21,30.39,97476.15
2025-02-21,31.93,31.14,31.99,30.42,101402.38
2025-02-24,31.04,30.3,31.4,30.04,64096.69
2025-02-25,28.8,29.35,30.44,27.65,158852.77
2025-02-26,29.37,29.23,29.62,28.61,71999.56
2025-02-27,29.45,28.61,29.45,28.06,77847.5
2025-02-28,28.41,26.92,28.48,26.77,94557.75
2025-03-03,26.81,27.0,27.76,26.5,60491.1
2025-03-04,26.66,27.99,28.22,26.66,69931.04
2025-03-05,28.04,27.87,28.44,27.62,49541.83
2025-03-06,28.76,28.56,28.92,28.01,65641.95
2025-03-07,28.42,28.44,28.76,28.01,48750.24
2025-03-10,28.45,28.04,28.63,27.63,52829.09
2025-03-11,27.49,27.68,28.01,27.38,39755.48
2025-03-12,28.66,27.67,29.75,27.65,59031.04
2025-03-13,27.61,26.08,27.79,26.02,86121.25
2025-03-14,26.08,27.13,27.37,25.97,61196.91
2025-03-17,27.14,26.88,27.54,26.82,29776.65
2025-03-18,27.57,27.05,27.65,26.98,34108.35
2025-03-19,27.01,26.82,27.01,26.52,30818.19
2025-03-20,26.83,28.56,28.97,26.49,87942.97
2025-03-21,28.06,26.92,28.21,26.77,74115.19
2025-03-24,26.92,26.95,27.36,26.38,39804.96
2025-03-25,26.95,26.38,27.35,26.22,31999.37
2025-03-26,26.27,26.77,27.27,26.27,37883.87
2025-03-27,26.75,27.56,28.24,26.18,55010.13
2025-03-28,27.52,27.57,28.06,27.23,35739.39
2025-03-31,27.24,27.94,28.09,26.79,47101.26
2025-04-01,28.36,28.16,29.49,28.01,71290.27
2025-04-02,28.36,28.89,29.29,28.25,51675.76
2025-04-03,28.36,25.49,28.71,24.69,168876.43
2025-04-07,22.81,20.66,22.87,20.39,164119.02
2025-04-08,20.92,19.8,21.62,19.25,151939.07
2025-04-09,18.9,19.41,19.63,17.88,136953.49
2025-04-10,21.02,20.6,22.07,20.07,209351.24
2025-04-11,20.28,21.58,22.14,20.17,145039.45
2025-04-14,23.13,21.85,23.18,21.73,114874.4
2025-04-15,21.66,21.55,21.91,20.97,71905.57
2025-04-16,21.42,21.11,21.52,20.54,56070.16
2025-04-17,20.82,20.96,21.54,20.82,32440.44
2025-04-18,20.87,21.97,22.25,20.8,68459.61
2025-04-21,22.03,23.28,23.57,21.9,81775.21
2025-04-22,23.2,22.53,23.45,22.42,51901.5
2025-04-23,23.28,23.77,24.97,23.28,110402.43
2025-04-24,23.7,24.31,24.33,23.42,64161.3
2025-04-25,24.0,23.44,24.0,22.64,100523.26
2025-04-28,23.22,22.93,23.46,22.67,68968.52
2025-04-29,22.87,22.7,23.3,22.65,43073.94
2025-04-30,22.86,23.58,24.0,22.59,86935.44
2025-05-06,23.58,24.04,24.09,23.57,49388.97
2025-05-07,24.54,23.84,24.91,23.55,56701.94
2025-05-08,23.71,23.96,24.67,23.61,59227.63
2025-05-09,23.76,23.61,23.92,22.87,52201.8
2025-05-12,24.42,24.42,24.53,23.7,82339.16
2025-05-13,25.09,23.95,25.29,23.69,81803.07
2025-05-14,23.79,23.69,24.14,23.61,49608.48
2025-05-15,23.7,22.98,23.7,22.92,52308.31
2025-05-16,22.98,23.06,23.55,22.9,29043.97
2025-05-19,23.04,22.92,23.18,22.36,41730.23
2025-05-20,22.97,23.02,23.45,22.73,33442.28
2025-05-21,23.01,22.73,23.2,22.43,37855.0
2025-05-22,22.66,22.64,23.0,22.53,26161.72
2025-05-23,22.52,22.32,23.17,22.21,41096.79
2025-05-26,22.27,22.11,22.69,22.02,42526.01
2025-05-27,22.05,21.39,22.19,21.34,53625.36
2025-05-28,21.41,21.7,22.03,21.39,35579.38
2025-05-29,22.06,22.52,22.78,22.06,53266.85
2025-05-30,22.32,22.19,22.4,21.86,32724.49
2025-06-03,21.97,22.16,22.31,21.96,21910.47
2025-06-04,22.38,22.48,22.9,22.17,36160.08
2025-06-05,22.11,22.79,22.92,21.64,44198.44
2025-06-06,23.2,22.73,23.2,22.31,29848.98
2025-06-09,23.0,23.65,24.04,22.71,80069.9
2025-06-10,23.66,23.1,24.01,22.82,43422.76
2025-06-11,22.99,23.19,23.68,22.89,29930.49
2025-06-12,23.14,23.47,24.3,23.04,64030.82
2025-06-13,23.23,22.8,23.49,22.61,42368.9
2025-06-16,22.61,22.87,23.34,22.5,37491.11
2025-06-17,23.01,23.87,24.23,23.01,81114.58
2025-06-18,23.6,24.81,24.99,23.54,84757.34
2025-06-19,24.81,24.92,25.39,24.52,72227.14
2025-06-20,24.86,24.58,25.09,24.2,40664.1
2025-06-23,24.2,24.99,25.18,24.2,45328.7
2025-06-24,24.9,25.43,25.69,24.8,47294.14
2025-06-25,25.46,25.32,25.62,24.66,52190.47
2025-06-26,25.33,25.29,26.16,25.19,57053.55
2025-06-27,25.29,25.28,25.67,24.81,37365.91
2025-06-30,25.3,25.71,26.08,25.26,45464.98
2025-07-01,25.83,25.92,26.1,25.24,35965.38
2025-07-02,25.77,25.8,26.13,25.37,31048.32
2025-07-03,25.75,26.77,26.98,25.75,62934.29
2025-07-04,26.64,25.25,26.7,24.93,101043.72
