date,open,close,high,low,volume
2024-05-29,52.43,52.22,52.71,51.76,133709.58
2024-05-30,52.01,52.28,53.21,51.85,173991.16
2024-05-31,52.5,52.43,53.12,51.96,156149.12
2024-06-03,53.18,53.78,54.95,52.82,231275.77
2024-06-04,53.42,53.05,53.85,52.33,146924.19
2024-06-05,52.59,51.51,53.31,51.5,198488.76
2024-06-06,51.94,50.95,52.43,50.87,208636.28
2024-06-07,51.29,50.34,51.83,49.61,189762.6
2024-06-11,49.31,50.85,51.07,49.05,234772.08
2024-06-12,51.28,51.34,52.22,51.06,201319.02
2024-06-13,51.97,52.43,53.05,51.24,198677.53
2024-06-14,52.23,52.73,52.88,51.34,173711.08
2024-06-17,52.03,53.56,54.6,52.02,217836.77
2024-06-18,53.87,54.11,54.66,53.49,166633.02
2024-06-19,54.46,54.89,55.41,53.64,189238.98
2024-06-20,54.56,55.8,57.23,54.5,235907.13
2024-06-21,55.07,56.52,56.82,54.62,176435.44
2024-06-24,56.21,56.84,59.05,55.93,272655.98
2024-06-25,56.42,54.69,56.62,53.75,267717.52
2024-06-26,55.11,56.02,56.15,53.74,182052.65
2024-06-27,55.42,55.77,57.27,55.3,150235.06
2024-06-28,55.32,56.88,57.36,55.0,174742.06
2024-07-01,57.12,56.2,57.37,54.65,158328.64
2024-07-02,56.03,55.27,56.52,55.16,102414.41
2024-07-03,55.61,55.78,56.48,55.03,119828.65
2024-07-04,55.78,55.78,56.49,55.27,101865.39
2024-07-05,55.32,57.03,57.52,54.63,159997.33
2024-07-08,60.2,59.23,60.67,58.72,342565.34
2024-07-09,59.11,59.48,60.45,58.91,297622.7
2024-07-10,59.4,60.3,61.24,59.19,227414.49
2024-07-11,61.2,61.91,62.27,60.1,230792.81
2024-07-12,61.18,63.34,63.72,60.7,239745.12
2024-07-15,63.78,63.98,66.55,63.5,259814.23
2024-07-16,63.78,64.71,65.07,63.74,208944.1
2024-07-17,64.93,62.9,65.18,62.89,224668.06
2024-07-18,62.14,62.69,63.51,61.31,232110.95
2024-07-19,62.7,62.7,63.93,62.48,238248.77
2024-07-22,62.97,63.61,64.33,62.45,226816.01
2024-07-23,62.49,58.51,62.51,58.34,379829.71
2024-07-24,59.35,58.69,59.97,58.53,216686.95
2024-07-25,58.21,57.91,58.71,57.1,155557.15
2024-07-26,58.05,57.94,58.36,56.6,140569.33
2024-07-29,57.82,57.71,58.81,57.67,118328.85
2024-07-30,57.56,58.18,58.33,57.02,127692.37
2024-07-31,57.71,59.3,59.95,57.66,207452.12
2024-08-01,59.8,58.97,60.02,58.96,166800.18
2024-08-02,58.04,56.32,58.17,56.23,224724.64
2024-08-05,55.52,52.94,55.91,52.76,248595.95
2024-08-06,54.13,52.91,54.37,52.34,190137.91
2024-08-07,52.82,52.6,53.39,52.43,129328.85
2024-08-08,52.34,52.98,53.52,51.63,150256.22
2024-08-09,53.73,52.74,54.08,52.74,114585.32
2024-08-12,52.76,53.53,53.9,52.46,103742.99
2024-08-13,53.78,54.59,54.63,53.44,113020.31
2024-08-14,54.72,53.48,54.72,53.46,92023.86
2024-08-15,53.28,53.83,54.53,53.04,105282.01
2024-08-16,53.93,53.58,54.41,53.12,74379.73
2024-08-19,53.61,55.04,55.78,53.43,155558.27
2024-08-20,55.24,54.79,56.02,54.59,113895.01
2024-08-21,54.41,54.56,55.8,54.41,106545.95
2024-08-22,54.73,53.89,54.89,53.13,100418.65
2024-08-23,53.74,53.73,54.18,52.94,82887.47
2024-08-26,53.81,52.84,54.15,52.39,97842.81
2024-08-27,52.49,51.87,52.78,51.53,92156.31
2024-08-28,51.84,50.69,52.24,50.2,115972.94
2024-08-29,50.22,51.1,51.67,49.7,116405.03
2024-08-30,50.92,52.37,53.14,50.85,193922.49
2024-09-02,52.41,49.7,53.04,49.7,155145.88
2024-09-03,49.99,52.68,52.87,49.99,190389.12
2024-09-04,51.74,51.83,52.23,51.29,91346.24
2024-09-05,51.84,51.74,51.92,50.68,97133.53
2024-09-06,51.79,51.48,52.6,51.47,79126.63
2024-09-09,51.24,51.05,52.18,50.66,74642.76
2024-09-10,51.34,51.24,51.67,50.55,77239.64
2024-09-11,51.1,51.55,51.81,50.9,59728.55
2024-09-12,52.14,50.96,52.23,50.9,74633.15
2024-09-13,50.85,50.82,51.26,50.65,78697.54
2024-09-18,50.7,49.06,50.74,48.12,133695.62
2024-09-19,49.29,48.72,49.73,48.66,132189.55
2024-09-20,48.94,49.34,49.93,48.62,97574.02
2024-09-23,49.05,48.26,49.71,48.22,75881.99
2024-09-24,48.73,49.78,50.0,47.46,197543.86
2024-09-25,50.6,49.66,51.69,49.46,241686.43
2024-09-26,49.9,52.02,52.12,49.34,257477.96
2024-09-27,52.74,56.72,58.71,52.73,239051.41
2024-09-30,59.17,66.55,66.55,58.71,638049.28
2024-10-08,79.86,79.86,79.86,73.9,957832.74
2024-10-09,75.62,78.02,86.66,73.84,1086052.38
2024-10-10,78.61,70.54,79.02,70.15,647757.36
2024-10-11,68.16,65.2,69.39,64.49,513001.71
2024-10-14,65.35,66.6,67.01,62.85,583704.67
2024-10-15,66.47,64.68,67.89,64.56,496979.16
2024-10-16,62.49,61.99,63.56,61.47,441740.47
2024-10-17,63.28,61.04,63.88,60.9,447124.85
2024-10-18,61.12,68.61,71.64,61.11,820426.28
2024-10-21,70.73,69.58,75.8,68.66,1002383.8
2024-10-22,69.65,70.59,72.2,67.66,546965.96
2024-10-23,69.45,68.31,69.95,67.94,482764.95
2024-10-24,67.67,68.66,69.95,67.54,377329.98
2024-10-25,68.96,69.66,71.28,67.77,440360.15
2024-10-28,69.07,68.75,69.5,68.27,291646.87
2024-10-29,68.78,67.58,70.35,67.58,425720.25
2024-10-30,67.17,68.74,69.5,66.97,351618.16
2024-10-31,68.74,68.07,68.74,65.92,566026.85
2024-11-01,67.07,64.23,67.73,64.22,487306.13
2024-11-04,64.56,65.72,65.97,64.25,279933.01
2024-11-05,65.67,68.66,69.03,64.91,500795.55
2024-11-06,69.75,68.06,69.8,67.66,517622.1
2024-11-07,67.27,70.03,70.23,67.13,449548.26
2024-11-08,71.92,70.28,73.88,69.95,660839.34
2024-11-11,71.64,77.72,77.77,70.65,794879.66
2024-11-12,78.51,74.03,78.91,73.33,653968.18
2024-11-13,73.38,75.02,75.12,72.49,433683.23
2024-11-14,74.62,71.34,75.32,71.2,385429.79
2024-11-15,71.27,68.39,71.94,68.16,362912.1
2024-11-18,68.38,65.87,68.85,65.44,362256.25
2024-11-19,66.44,67.82,68.21,65.19,331096.59
2024-11-20,67.17,67.62,68.33,66.84,251465.5
2024-11-21,67.46,67.26,68.51,66.51,260358.58
2024-11-22,67.47,63.59,68.54,63.56,347760.61
2024-11-25,63.28,63.31,63.98,61.69,274235.29
2024-11-26,62.97,62.8,63.95,62.61,163496.42
2024-11-27,62.7,66.36,66.42,62.29,368979.73
2024-11-28,66.27,66.19,66.97,65.8,247387.2
2024-11-29,65.96,67.05,68.16,65.1,307097.32
2024-12-02,68.3,68.79,69.62,67.71,300298.65
2024-12-03,68.82,68.0,68.96,66.7,246540.74
2024-12-04,68.98,67.49,69.53,67.4,290377.22
2024-12-05,66.77,67.96,68.44,66.67,173649.77
2024-12-06,67.57,69.83,70.18,67.36,276740.19
2024-12-09,69.65,68.48,70.03,67.96,205848.26
2024-12-10,71.64,68.05,72.03,67.94,299542.52
2024-12-11,67.96,68.55,69.82,67.66,240399.79
2024-12-12,68.55,68.36,68.88,67.18,281355.21
2024-12-13,67.66,67.68,70.63,67.46,676081.8
2024-12-16,69.28,68.61,71.16,68.04,518668.64
2024-12-17,69.48,66.54,70.55,66.37,314819.72
2024-12-18,66.88,68.46,69.19,66.23,306451.81
2024-12-19,67.17,70.44,71.13,66.74,411394.08
2024-12-20,69.65,72.16,73.21,69.54,568323.3
2024-12-23,72.16,70.57,73.99,70.15,456109.64
2024-12-24,70.66,71.82,71.89,69.53,318052.93
2024-12-25,71.64,72.05,73.71,71.32,376690.18
2024-12-26,71.64,79.59,80.2,71.14,1019007.03
2024-12-27,79.27,75.11,79.3,75.1,777580.7
2024-12-30,72.64,70.84,73.19,70.62,681147.45
2024-12-31,70.59,67.56,71.31,67.31,447348.09
2025-01-02,67.49,65.6,68.05,64.98,357590.6
2025-01-03,65.9,65.2,66.95,64.76,295377.25
2025-01-06,64.99,63.59,65.62,63.19,217636.63
2025-01-07,63.78,66.08,66.21,63.48,294682.57
2025-01-08,65.34,66.49,67.56,63.86,311056.5
2025-01-09,65.88,65.97,68.16,65.75,269521.73
2025-01-10,65.67,63.88,67.04,63.76,293834.52
2025-01-13,62.4,62.6,63.25,61.49,242828.09
2025-01-14,62.99,66.1,66.31,62.5,304704.67
2025-01-15,65.92,65.87,66.62,65.26,208233.13
2025-01-16,66.57,65.68,67.33,64.62,252163.72
2025-01-17,65.26,66.34,67.41,65.09,231841.06
2025-01-20,66.82,66.95,67.69,66.46,203989.84
2025-01-21,67.68,69.73,69.98,66.96,389769.79
2025-01-22,69.6,70.97,71.82,69.16,363855.85
2025-01-23,72.64,69.75,72.64,69.5,435392.57
2025-01-24,69.65,70.49,70.88,69.42,272221.65
2025-01-27,70.65,67.7,70.74,67.67,259095.45
2025-02-05,69.58,69.06,70.12,67.87,333509.77
2025-02-06,68.66,70.98,71.97,68.34,424614.21
2025-02-07,70.66,71.99,73.71,70.12,531432.32
2025-02-10,72.6,72.25,73.68,72.04,388117.05
2025-02-11,71.84,71.42,72.15,70.31,305074.98
2025-02-12,71.62,72.07,72.38,70.41,413031.56
2025-02-13,72.14,69.65,72.3,69.56,352419.1
2025-02-14,69.35,72.95,73.63,69.31,559559.05
2025-02-17,74.58,74.42,75.62,73.0,482884.51
2025-02-18,73.63,71.54,75.02,71.25,365786.05
2025-02-19,72.14,72.98,74.1,71.73,403320.13
2025-02-20,72.83,72.08,73.05,71.34,332343.95
2025-02-21,72.64,76.63,78.07,72.64,708295.87
2025-02-24,77.31,77.29,79.25,76.09,555016.8
2025-02-25,76.92,79.44,82.59,76.48,771197.55
2025-02-26,80.45,81.26,83.06,79.01,636599.16
2025-02-27,81.42,83.27,85.54,80.56,714876.12
2025-02-28,82.49,77.34,82.67,76.9,711463.11
2025-03-03,78.18,75.87,78.58,75.18,427818.35
2025-03-04,74.66,79.33,80.09,74.53,493054.01
2025-03-05,78.61,77.96,79.29,76.6,338675.32
2025-03-06,79.11,80.24,81.06,78.61,440741.61
2025-03-07,79.6,79.23,80.94,77.95,346717.04
2025-03-10,79.23,80.3,81.3,79.01,304497.21
2025-03-11,78.69,78.57,79.4,77.26,340578.37
2025-03-12,78.61,77.77,79.86,77.77,266169.03
2025-03-13,77.77,74.9,78.08,74.23,362129.0
2025-03-14,74.87,76.9,77.12,74.62,288489.63
2025-03-17,76.93,75.76,77.17,75.42,215279.06
2025-03-18,76.36,78.15,79.53,76.31,323288.08
2025-03-19,77.69,77.42,78.61,76.94,193369.45
2025-03-20,77.56,75.76,78.21,75.67,220560.59
2025-03-21,75.13,73.65,76.07,73.35,250379.04
2025-03-24,73.73,73.89,74.2,72.31,216741.13
2025-03-25,73.89,74.53,75.2,73.33,213692.47
2025-03-26,74.03,74.43,75.8,73.93,153983.11
2025-03-27,74.08,77.37,77.97,74.04,368994.76
2025-03-28,76.82,77.12,78.78,76.82,199712.33
2025-03-31,76.36,77.89,78.35,76.31,222017.2
2025-04-01,78.59,77.05,78.69,76.46,196470.26
2025-04-02,77.01,76.48,77.35,76.2,125776.35
2025-04-03,75.29,74.42,76.79,73.71,227233.13
2025-04-07,67.66,65.18,69.16,61.69,551719.09
2025-04-08,65.67,65.47,66.77,63.71,357710.34
2025-04-09,64.18,67.66,68.16,62.83,398579.36
2025-04-10,70.39,69.62,70.64,68.67,271640.41
2025-04-11,73.1,74.69,75.79,72.72,487400.61
2025-04-14,74.69,74.23,75.6,73.88,273780.08
2025-04-15,74.23,73.61,74.35,73.04,184734.49
2025-04-16,73.83,72.56,73.93,71.25,230934.19
2025-04-17,72.15,72.74,74.23,71.7,187682.11
2025-04-18,72.64,72.74,73.48,72.24,99454.65
2025-04-21,73.04,73.27,73.33,72.44,105490.32
2025-04-22,72.87,72.45,73.43,72.04,111872.91
2025-04-23,73.04,73.74,74.12,72.69,146329.28
2025-04-24,74.73,72.22,75.11,72.05,186404.1
2025-04-25,72.66,73.2,73.81,72.22,159240.33
2025-04-28,73.62,72.22,73.62,72.14,119002.91
2025-04-29,72.14,73.94,74.62,71.82,190031.81
2025-04-30,73.63,76.44,76.6,73.63,240362.7
2025-05-06,76.77,78.53,78.58,76.42,247256.63
2025-05-07,80.1,78.43,80.27,77.69,202887.45
2025-05-08,78.21,77.44,78.21,77.2,147631.31
2025-05-09,77.45,76.31,77.51,75.9,147327.95
2025-05-12,76.88,78.16,78.56,76.88,173587.8
2025-05-13,79.16,78.42,79.93,78.04,207879.73
2025-05-14,78.63,78.94,79.96,77.91,164657.82
2025-05-15,78.66,77.77,78.91,77.37,112085.96
2025-05-16,77.22,77.22,77.76,76.33,130677.57
2025-05-19,77.23,76.81,77.31,76.02,117874.07
2025-05-20,76.63,77.72,78.07,76.18,112786.47
2025-05-21,77.47,76.82,77.47,76.29,87509.83
2025-05-22,77.18,77.81,78.56,77.0,152250.47
2025-05-23,77.46,76.21,78.49,76.12,142454.24
2025-05-26,75.78,75.47,76.21,74.78,141631.8
2025-05-27,75.14,75.46,76.1,75.13,84676.89
2025-05-28,75.43,75.92,76.72,75.29,80498.65
2025-05-29,75.94,77.56,77.79,75.82,113488.39
2025-05-30,77.11,76.32,77.4,75.51,128775.48
2025-06-03,77.84,80.72,82.49,77.35,423175.81
2025-06-04,80.4,80.3,81.08,79.92,179662.27
2025-06-05,80.89,83.8,83.98,80.29,309120.56
2025-06-06,83.11,83.84,84.2,82.8,181508.71
2025-06-09,84.0,83.89,84.49,82.87,185009.72
2025-06-10,83.5,81.81,83.5,80.7,243354.01
2025-06-11,82.0,82.04,83.35,81.59,156497.06
2025-06-12,81.8,81.28,82.89,81.13,167698.63
2025-06-13,81.0,79.0,81.41,79.0,308183.41
2025-06-16,78.9,79.54,81.25,78.8,200369.14
2025-06-17,79.95,79.75,80.91,79.28,139308.73
2025-06-18,79.5,80.55,81.57,79.2,172812.56
2025-06-19,80.56,81.3,83.1,80.56,214968.41
2025-06-20,81.21,81.57,82.68,81.12,149873.84
2025-06-23,79.0,78.01,81.5,77.45,328325.25
2025-06-24,78.85,79.05,80.17,78.48,227331.72
2025-06-25,79.23,80.78,80.88,78.29,236199.27
2025-06-26,80.81,79.8,81.4,79.8,181772.59
2025-06-27,80.26,80.15,81.38,79.63,168196.02
2025-06-30,80.6,82.0,82.16,80.59,198746.17
2025-07-01,81.99,82.0,82.72,81.47,140682.84
2025-07-02,81.6,80.26,81.96,80.19,132174.05
2025-07-03,80.67,82.3,82.32,80.51,159515.37
2025-07-04,82.0,81.62,83.16,81.1,154172.33
