date,open,close,high,low,volume
2024-03-26,194.38,190.82,195.32,187.79,18584.9
2024-03-27,189.72,181.19,190.19,181.14,21728.96
2024-03-28,182.46,187.69,190.19,182.06,23811.29
2024-03-29,181.14,181.88,183.58,176.38,24197.89
2024-04-01,181.92,187.34,187.48,181.91,15956.88
2024-04-02,186.28,181.91,186.86,181.14,21135.95
2024-04-03,180.67,176.4,180.67,175.6,16453.38
2024-04-08,176.4,169.91,177.33,169.81,17216.44
2024-04-09,170.66,173.53,174.09,170.02,13545.46
2024-04-10,173.47,169.24,173.47,168.02,12827.41
2024-04-11,167.8,164.73,171.02,164.65,19390.6
2024-04-12,163.82,161.11,164.61,160.44,15564.84
2024-04-15,160.55,164.64,168.75,160.26,18783.37
2024-04-16,163.03,162.1,167.22,161.0,18336.2
2024-04-17,164.17,165.3,166.64,162.55,18261.6
2024-04-18,164.35,164.65,167.32,161.6,14947.65
2024-04-19,162.94,162.27,163.75,160.28,14223.87
2024-04-22,160.93,163.1,164.82,159.41,14153.95
2024-04-23,164.93,165.05,166.62,163.6,13105.89
2024-04-24,163.87,164.57,165.23,162.2,12741.19
2024-04-25,163.98,168.3,171.11,163.17,21831.42
2024-04-26,168.05,176.09,179.05,167.78,25970.05
2024-04-29,176.23,187.15,190.62,176.23,30787.38
2024-04-30,186.1,186.53,188.29,184.96,16361.66
2024-05-06,189.82,187.27,191.63,187.03,15422.4
2024-05-07,186.86,190.91,192.34,186.86,14094.46
2024-05-08,189.72,187.44,192.18,187.22,13220.19
2024-05-09,188.06,188.58,189.39,187.34,9734.69
2024-05-10,188.58,185.6,189.99,184.77,10545.0
2024-05-13,183.03,183.58,186.05,181.44,12213.25
2024-05-14,185.91,188.38,189.72,185.91,14362.56
2024-05-15,188.16,185.91,190.16,185.91,8800.0
2024-05-16,185.36,184.42,188.29,182.83,10111.79
2024-05-17,184.0,184.71,186.91,182.11,8817.25
2024-05-20,184.96,184.01,186.18,182.95,8177.62
2024-05-21,184.32,186.66,189.25,183.66,17413.96
2024-05-22,186.84,183.33,186.86,182.87,12844.98
2024-05-23,183.32,179.41,183.32,179.35,10043.0
2024-05-24,178.29,176.93,180.95,176.82,8174.0
2024-05-27,176.94,175.84,177.98,171.86,12565.24
2024-05-28,175.42,171.04,175.98,171.02,10865.83
2024-05-29,171.1,175.41,177.04,171.04,11608.93
2024-05-30,175.41,173.15,175.76,172.28,7289.32
2024-05-31,173.24,176.38,177.33,173.24,10483.94
2024-06-03,176.94,175.59,177.14,174.57,7372.36
2024-06-04,174.95,178.49,178.78,174.66,7943.97
2024-06-05,177.81,181.14,186.3,177.34,15034.82
2024-06-06,181.14,176.02,183.33,175.42,13318.36
2024-06-07,177.02,176.32,178.86,174.38,9773.0
2024-06-11,174.98,180.57,181.44,174.0,10977.47
2024-06-12,180.18,181.7,182.77,178.29,9969.36
2024-06-13,181.29,179.1,181.86,178.34,6988.31
2024-06-14,179.09,178.81,180.67,177.05,7815.39
2024-06-17,178.09,175.61,178.56,174.64,8402.77
2024-06-18,175.54,176.67,178.51,175.54,7245.72
2024-06-19,177.34,174.95,177.39,173.6,10938.73
2024-06-20,176.61,177.48,185.59,174.95,16578.41
2024-06-21,175.57,174.38,176.72,173.52,9885.5
2024-06-24,172.24,167.97,175.09,167.89,11131.86
2024-06-25,167.98,169.88,172.26,167.84,9612.04
2024-06-26,171.13,174.84,174.95,168.14,11220.24
2024-06-27,172.85,171.93,173.52,171.03,6760.24
2024-06-28,171.61,169.71,174.33,169.24,7374.44
2024-07-01,168.8,170.36,170.72,165.99,7518.43
2024-07-02,169.27,167.26,170.52,166.97,6470.73
2024-07-03,166.6,167.8,170.45,165.44,6912.0
2024-07-04,167.8,164.07,168.08,164.07,6426.81
2024-07-05,164.64,164.1,165.02,162.19,5049.0
2024-07-08,163.53,159.15,163.91,158.82,7798.33
2024-07-09,160.4,153.62,160.65,148.53,20338.63
2024-07-10,152.54,148.59,155.88,148.44,13100.75
2024-07-11,150.54,152.37,152.49,147.78,12433.82
2024-07-12,151.49,150.93,152.06,149.77,6420.54
2024-07-15,150.93,148.62,150.93,147.88,8817.0
2024-07-16,148.61,151.92,152.05,147.19,9396.97
2024-07-17,151.88,153.93,155.02,151.0,9053.57
2024-07-18,152.49,153.64,153.81,150.22,6514.0
2024-07-19,153.38,153.96,154.78,152.65,6578.26
2024-07-22,153.5,156.02,156.62,152.35,7959.0
2024-07-23,157.3,151.6,157.96,151.59,8631.0
2024-07-24,151.61,147.99,151.61,147.87,6650.07
2024-07-25,146.83,151.12,153.02,146.09,8490.93
2024-07-26,151.1,152.6,153.84,150.64,5858.8
2024-07-29,152.01,150.59,152.53,149.13,4647.5
2024-07-30,150.05,149.1,150.58,148.42,4193.97
2024-07-31,148.55,158.6,158.71,148.55,14767.81
2024-08-01,158.62,155.97,161.0,154.45,11402.31
2024-08-02,154.66,155.4,158.12,154.45,6560.93
2024-08-05,155.75,167.01,170.94,155.68,34196.68
2024-08-06,169.44,176.09,176.43,167.81,33541.35
2024-08-07,173.52,183.07,186.62,171.78,32308.9
2024-08-08,183.01,181.67,184.96,178.65,19176.0
2024-08-09,183.05,176.0,183.53,175.91,17474.58
2024-08-12,174.97,175.23,177.64,172.09,12287.04
2024-08-13,174.66,174.99,176.06,172.61,8718.9
2024-08-14,174.09,187.15,189.52,174.07,29295.99
2024-08-15,185.72,189.72,195.31,184.1,28038.09
2024-08-16,188.77,181.24,188.77,174.47,30036.1
2024-08-19,179.82,176.62,186.01,175.9,18172.33
2024-08-20,177.12,171.68,179.99,171.22,15309.13
2024-08-21,171.68,171.46,178.71,170.68,18267.58
2024-08-22,171.42,167.76,173.5,165.37,12703.68
2024-08-23,167.51,167.04,170.07,165.51,8930.59
2024-08-26,167.03,165.51,167.79,161.56,11193.98
2024-08-27,165.51,172.95,174.47,164.08,23692.78
2024-08-28,172.92,169.9,172.92,165.99,14172.68
2024-08-29,168.32,177.38,178.25,167.91,16393.51
2024-08-30,177.32,184.39,190.02,176.06,22396.26
2024-09-02,184.57,182.82,188.2,182.34,13393.83
2024-09-03,182.0,185.89,189.72,181.17,9761.0
2024-09-04,184.6,185.63,188.29,183.27,7093.0
2024-09-05,185.91,194.34,196.37,184.31,19339.77
2024-09-06,194.48,190.28,194.97,189.91,10049.43
2024-09-09,188.77,187.3,191.62,185.91,8704.98
2024-09-10,185.91,194.85,196.36,184.6,14264.74
2024-09-11,193.07,197.37,199.74,193.06,16194.54
2024-09-12,196.0,187.91,197.06,187.79,13964.0
2024-09-13,188.78,182.83,189.77,182.73,11373.51
2024-09-18,182.81,186.33,187.53,182.45,7545.87
2024-09-19,187.53,194.14,197.05,184.64,16375.21
2024-09-20,194.12,197.27,197.45,192.0,9842.3
2024-09-23,195.12,195.23,201.83,194.36,10162.47
2024-09-24,195.25,200.28,200.5,194.14,11808.34
2024-09-25,201.95,195.94,203.78,195.12,23047.29
2024-09-26,193.73,205.85,205.94,192.29,21534.12
2024-09-27,208.78,216.58,220.85,207.8,15512.46
2024-09-30,227.33,238.24,238.24,224.39,30358.72
2024-10-08,262.06,256.6,262.06,236.09,37385.54
2024-10-09,249.2,234.14,249.2,232.31,30938.62
2024-10-10,238.92,242.91,247.82,232.39,21525.09
2024-10-11,236.58,222.73,240.84,220.48,22580.11
2024-10-14,222.73,224.22,224.39,215.63,16064.9
2024-10-15,222.19,219.5,228.77,219.32,15620.39
2024-10-16,216.88,221.06,225.86,215.38,13118.24
2024-10-17,221.05,218.93,225.24,218.53,13943.0
2024-10-18,216.97,221.29,227.31,213.93,20381.85
2024-10-21,221.44,234.03,241.79,221.26,25034.39
2024-10-22,233.2,225.58,238.47,223.52,23224.79
2024-10-23,224.49,222.15,225.25,220.0,16497.14
2024-10-24,221.45,214.39,221.45,213.85,17890.04
2024-10-25,210.25,207.45,211.7,202.92,35671.53
2024-10-28,206.75,206.11,209.27,203.91,20877.67
2024-10-29,206.84,205.14,209.55,204.08,17912.92
2024-10-30,204.88,202.83,205.33,199.45,17953.0
2024-10-31,202.83,198.92,202.83,196.98,19549.69
2024-11-01,197.31,194.44,199.72,194.14,19579.59
2024-11-04,195.12,196.23,196.36,191.41,18931.07
2024-11-05,195.81,200.82,200.82,192.27,36692.85
2024-11-06,200.83,209.15,211.59,198.69,41080.83
2024-11-07,206.83,210.94,213.31,204.32,26228.72
2024-11-08,211.85,207.77,213.52,206.81,23128.19
2024-11-11,206.01,213.75,214.88,204.4,26330.56
2024-11-12,214.63,208.45,214.92,206.67,21027.19
2024-11-13,206.83,214.97,218.79,205.85,28094.27
2024-11-14,214.97,210.05,220.76,209.95,23170.02
2024-11-15,209.76,209.27,217.17,209.26,23658.67
2024-11-18,209.85,197.52,211.69,196.22,22132.35
2024-11-19,197.88,199.98,199.99,196.28,12614.29
2024-11-20,198.75,202.56,204.36,198.7,12514.87
2024-11-21,200.98,199.9,202.73,198.53,12894.0
2024-11-22,199.89,193.67,202.55,193.66,18652.19
2024-11-25,193.15,195.46,196.1,188.64,14296.68
2024-11-26,194.87,194.82,200.82,192.67,13661.99
2024-11-27,193.72,202.02,202.21,191.21,14690.14
2024-11-28,202.02,203.49,210.76,201.14,17752.53
2024-11-29,203.2,204.21,206.52,199.76,14893.9
2024-12-02,202.81,207.02,207.93,201.52,14445.45
2024-12-03,206.9,204.14,207.76,203.2,10011.19
2024-12-04,203.3,199.9,203.3,198.77,10286.02
2024-12-05,199.06,203.94,204.64,199.06,10885.35
2024-12-06,204.97,206.55,207.81,202.04,14522.88
2024-12-09,209.51,218.78,221.41,207.94,39810.28
2024-12-10,226.65,220.2,226.65,219.76,25472.04
2024-12-11,219.09,221.02,221.68,216.0,12948.96
2024-12-12,220.72,224.68,225.47,217.98,14769.3
2024-12-13,222.8,219.21,229.22,219.1,23170.37
2024-12-16,217.63,211.01,218.41,209.42,15522.0
2024-12-17,209.09,213.55,214.41,208.54,12469.92
2024-12-18,213.0,224.48,226.16,212.45,21298.0
2024-12-19,221.33,228.12,229.92,220.25,21518.81
2024-12-20,228.03,224.39,231.34,223.7,17209.68
2024-12-23,224.58,218.27,226.64,217.08,13496.69
2024-12-24,219.04,220.02,222.35,216.31,12222.74
2024-12-25,218.99,217.64,221.63,216.38,8869.95
2024-12-26,217.64,216.69,219.55,214.32,8589.0
2024-12-27,215.81,221.33,226.65,214.83,15967.0
2024-12-30,220.54,223.8,224.88,218.31,13076.99
2024-12-31,222.71,215.66,223.8,214.63,11813.67
2025-01-02,214.92,206.92,215.79,205.97,15458.5
2025-01-03,206.79,203.69,209.49,200.06,12331.74
2025-01-06,203.0,204.26,207.73,201.13,8144.83
2025-01-07,203.82,205.55,206.16,202.54,6204.71
2025-01-08,204.26,202.31,205.19,199.08,7530.51
2025-01-09,201.03,204.86,205.15,200.15,7914.06
2025-01-10,203.99,204.78,209.31,203.01,9338.59
2025-01-13,201.13,206.02,210.56,200.7,9484.0
2025-01-14,206.16,210.55,212.12,203.5,12154.51
2025-01-15,210.55,208.78,213.35,205.96,11161.64
2025-01-16,208.78,204.47,211.58,203.69,12241.18
2025-01-17,203.0,204.59,208.26,201.53,8833.0
2025-01-20,204.09,204.17,207.41,203.51,8171.0
2025-01-21,204.51,205.54,206.31,203.64,6033.45
2025-01-22,204.68,204.78,206.55,202.37,7384.63
2025-01-23,206.15,203.33,207.93,203.28,8099.0
2025-01-24,203.4,203.91,205.47,202.16,7735.45
2025-01-27,203.94,203.5,206.57,202.61,7527.0
2025-02-05,205.44,208.09,209.86,200.37,14074.59
2025-02-06,209.28,223.68,225.26,208.1,30379.09
2025-02-07,219.76,221.1,225.18,215.97,21455.7
2025-02-10,221.1,225.15,226.63,219.21,18563.07
2025-02-11,224.73,225.43,230.2,223.36,14866.03
2025-02-12,223.54,228.57,233.93,223.35,17533.11
2025-02-13,228.57,231.18,235.89,226.26,18722.89
2025-02-14,229.61,239.04,240.31,224.56,24340.56
2025-02-17,243.42,237.15,250.42,233.76,29411.99
2025-02-18,235.52,234.95,244.25,233.59,18870.0
2025-02-19,232.31,236.12,237.95,230.6,13103.06
2025-02-20,236.29,230.81,238.46,230.6,10664.0
2025-02-21,231.5,234.05,236.21,227.15,14823.22
2025-02-24,233.55,225.26,234.97,223.24,17626.64
2025-02-25,222.71,220.05,224.64,219.36,12195.0
2025-02-26,221.73,220.15,221.73,217.79,10106.13
2025-02-27,220.05,219.1,224.29,215.32,13948.0
2025-02-28,217.44,210.92,219.26,210.45,12968.1
2025-03-03,212.17,222.7,224.17,209.9,22585.1
2025-03-04,219.38,223.23,226.26,219.31,11212.8
2025-03-05,223.23,221.11,223.24,218.39,7920.03
2025-03-06,222.2,226.62,227.64,220.78,11058.66
2025-03-07,226.61,224.68,228.53,223.05,8739.63
2025-03-10,224.5,222.47,224.8,220.03,5514.28
2025-03-11,219.86,219.55,221.48,217.78,7328.0
2025-03-12,220.74,219.95,222.85,216.8,10133.0
2025-03-13,219.11,217.69,220.28,215.79,7265.99
2025-03-14,216.81,230.6,233.92,216.05,21972.83
2025-03-17,233.54,231.58,236.31,229.86,10383.4
2025-03-18,231.29,227.75,234.24,227.17,9815.48
2025-03-19,227.65,223.94,228.66,222.27,7671.6
2025-03-20,222.93,219.37,223.68,219.04,9058.0
2025-03-21,218.77,217.14,221.31,216.58,10205.32
2025-03-24,217.29,219.2,222.55,216.85,10551.33
2025-03-25,219.56,216.8,220.41,215.15,8127.0
2025-03-26,215.81,216.22,217.56,212.86,6855.67
2025-03-27,214.83,209.91,216.79,209.1,13637.08
2025-03-28,214.41,217.01,222.27,213.84,21765.46
2025-03-31,216.04,219.75,221.69,215.83,16378.0
2025-04-01,219.81,222.51,223.3,215.01,11815.95
2025-04-02,221.53,220.61,224.96,220.35,6708.57
2025-04-03,217.24,220.88,223.66,216.42,14089.15
2025-04-07,207.04,199.06,211.87,198.79,15720.46
2025-04-08,199.68,201.82,206.13,199.07,11305.59
2025-04-09,199.07,207.81,208.92,195.33,13587.51
2025-04-10,209.9,210.35,212.67,208.13,9196.92
2025-04-11,208.89,207.04,210.68,206.45,10764.33
2025-04-14,208.91,208.97,211.02,207.44,8197.27
2025-04-15,208.97,206.85,210.39,205.57,8312.71
2025-04-16,205.47,207.68,210.87,204.69,12004.92
2025-04-17,206.68,210.52,211.99,206.45,8331.0
2025-04-18,209.78,211.73,212.35,209.47,5681.0
2025-04-21,210.89,212.31,212.84,210.39,5356.15
2025-04-22,213.2,214.06,216.24,212.87,6188.74
2025-04-23,213.35,214.33,215.71,212.52,5729.92
2025-04-24,221.49,223.8,228.62,221.49,22701.49
2025-04-25,223.25,223.28,226.54,221.33,10275.09
2025-04-28,223.84,229.82,233.01,222.35,20442.85
2025-04-29,229.18,230.84,234.43,228.62,11850.88
2025-04-30,230.83,235.52,236.11,230.3,14617.0
2025-05-06,236.02,237.35,241.92,231.58,15312.13
2025-05-07,238.48,237.59,239.64,234.86,10669.95
2025-05-08,235.85,239.46,239.94,233.55,10828.0
2025-05-09,239.35,235.87,243.41,235.62,10144.0
2025-05-12,237.36,241.33,241.66,236.08,10946.0
2025-05-13,242.5,239.98,242.5,238.08,5793.54
2025-05-14,239.86,236.94,240.74,235.03,9812.11
2025-05-15,235.83,233.55,236.33,232.37,7072.5
2025-05-16,234.42,234.07,235.52,233.57,5791.59
2025-05-19,234.07,236.81,236.96,231.09,7528.63
2025-05-20,236.8,237.89,241.44,234.55,8085.89
2025-05-21,237.55,238.68,240.42,236.63,5431.0
2025-05-22,238.83,237.56,240.33,235.25,7369.54
2025-05-23,236.7,236.02,238.33,235.3,5615.21
2025-05-26,235.0,235.44,238.8,234.0,7339.0
2025-05-27,235.26,234.4,236.0,233.08,5509.25
2025-05-28,235.33,236.0,237.57,233.8,5633.0
2025-05-29,236.0,238.56,238.9,234.2,7643.71
2025-05-30,238.95,251.54,255.2,238.57,23050.17
2025-06-03,254.5,270.49,272.8,253.2,27816.62
2025-06-04,270.0,274.18,274.85,265.43,17291.88
2025-06-05,274.43,276.57,281.9,273.5,13871.29
2025-06-06,276.0,269.17,279.66,265.3,18927.49
2025-06-09,270.04,266.98,274.61,265.6,15582.1
2025-06-10,268.31,264.32,269.64,261.66,11912.22
2025-06-11,266.89,274.85,275.69,264.44,19585.54
2025-06-12,273.0,286.1,290.5,271.1,30529.66
2025-06-13,281.94,286.0,291.85,281.94,26421.03
2025-06-16,286.88,292.95,300.57,286.88,28465.91
2025-06-17,293.99,285.78,295.76,283.8,20528.0
2025-06-18,284.0,287.25,288.73,283.02,10292.29
2025-06-19,282.0,284.52,297.88,282.0,20487.88
2025-06-20,285.0,283.47,288.55,277.91,13893.72
2025-06-23,280.79,278.65,287.67,275.01,13417.0
2025-06-24,280.9,282.85,289.06,280.1,15362.34
2025-06-25,282.0,281.48,285.0,277.2,12436.0
2025-06-26,279.91,279.01,284.96,277.6,10316.45
2025-06-27,280.44,274.5,280.57,272.69,11018.54
2025-06-30,276.5,301.95,301.95,276.5,26539.8
2025-07-01,307.99,320.48,325.0,303.0,31748.4
2025-07-02,320.46,319.8,323.5,315.5,16759.29
2025-07-03,320.0,323.01,328.0,313.07,15543.7
2025-07-04,321.64,333.73,336.5,318.88,24276.03
