date,open,close,high,low,volume
2024-08-22,5.72,5.59,5.76,5.59,94010.7
2024-08-23,5.57,5.52,5.62,5.49,107747.0
2024-08-26,5.44,5.56,5.6,5.38,170892.1
2024-08-27,5.55,5.41,5.55,5.38,153143.61
2024-08-28,5.38,5.48,5.52,5.36,95457.7
2024-08-29,5.49,5.62,5.65,5.45,148227.2
2024-08-30,5.62,5.77,5.85,5.55,216727.02
2024-09-02,5.76,5.55,5.79,5.55,132569.9
2024-09-03,5.57,5.61,5.68,5.52,92597.8
2024-09-04,5.81,5.8,5.92,5.71,337799.47
2024-09-05,5.72,5.75,5.79,5.64,226173.89
2024-09-06,5.76,5.66,5.91,5.66,170764.1
2024-09-09,5.61,5.58,5.7,5.55,118358.23
2024-09-10,5.56,5.63,5.65,5.52,91911.73
2024-09-11,5.61,5.74,5.76,5.58,130121.75
2024-09-12,5.73,5.74,5.84,5.69,120282.14
2024-09-13,5.71,5.69,5.76,5.67,90511.07
2024-09-18,5.67,5.68,5.72,5.61,86746.05
2024-09-19,5.72,5.83,5.9,5.68,161425.2
2024-09-20,5.85,5.82,5.9,5.76,129964.57
2024-09-23,5.81,5.84,5.87,5.78,95813.37
2024-09-24,5.88,6.03,6.04,5.84,176397.23
2024-09-25,6.07,6.04,6.25,6.02,255828.41
2024-09-26,6.04,6.27,6.34,5.99,228662.4
2024-09-27,6.39,6.7,6.72,6.36,275638.84
2024-09-30,6.89,7.36,7.36,6.88,473024.61
2024-10-08,8.09,7.64,8.09,7.13,661011.52
2024-10-09,7.47,6.92,7.47,6.92,445500.92
2024-10-10,6.96,6.94,7.21,6.86,233397.29
2024-10-11,6.97,6.59,6.97,6.51,254782.94
2024-10-14,6.64,6.77,6.78,6.52,189662.38
2024-10-15,6.75,6.6,6.82,6.6,170313.9
2024-10-16,6.52,6.67,6.77,6.52,164316.7
2024-10-17,6.67,6.58,6.86,6.56,222627.0
2024-10-18,6.57,6.76,6.88,6.56,240957.73
2024-10-21,6.78,6.68,6.81,6.64,262704.28
2024-10-22,6.69,6.9,6.9,6.65,240335.08
2024-10-23,6.88,6.86,6.96,6.82,206947.8
2024-10-24,6.84,6.8,6.87,6.77,141759.23
2024-10-25,6.79,7.01,7.01,6.78,208008.03
2024-10-28,6.96,6.91,7.01,6.78,408429.44
2024-10-29,6.93,6.75,6.99,6.74,243484.02
2024-10-30,6.75,6.71,6.83,6.63,199630.38
2024-10-31,6.75,6.68,6.77,6.64,219205.38
2024-11-01,6.65,6.58,6.76,6.55,228060.3
2024-11-04,6.61,6.74,6.76,6.59,160261.45
2024-11-05,6.74,6.87,6.89,6.68,243385.15
2024-11-06,6.91,6.89,7.01,6.85,264641.65
2024-11-07,6.86,7.05,7.05,6.82,252211.43
2024-11-08,7.15,6.99,7.17,6.95,262408.5
2024-11-11,6.95,7.07,7.08,6.93,188783.24
2024-11-12,7.1,7.16,7.4,7.07,459839.84
2024-11-13,7.16,7.23,7.32,7.1,340975.08
2024-11-14,7.23,6.96,7.27,6.93,274094.39
2024-11-15,6.97,6.87,7.07,6.85,189218.08
2024-11-18,6.9,6.71,6.95,6.67,239812.09
2024-11-19,6.73,6.89,6.89,6.7,203627.87
2024-11-20,6.88,7.08,7.12,6.85,237002.96
2024-11-21,7.01,7.02,7.17,6.95,211057.89
2024-11-22,7.01,6.66,7.03,6.64,293899.55
2024-11-25,6.69,6.66,6.72,6.53,217866.34
2024-11-26,6.63,6.55,6.68,6.53,154260.04
2024-11-27,6.54,6.64,6.64,6.41,193903.67
2024-11-28,6.64,6.6,6.68,6.59,141700.5
2024-11-29,6.59,6.85,6.96,6.59,323132.1
2024-12-02,6.85,6.88,6.91,6.78,161566.16
2024-12-03,6.89,6.86,6.92,6.79,168236.8
2024-12-04,6.86,6.73,6.86,6.7,165339.16
2024-12-05,6.7,6.79,6.83,6.7,114018.76
2024-12-06,6.78,6.89,6.91,6.73,164220.42
2024-12-09,6.9,6.9,6.98,6.83,180878.7
2024-12-10,7.06,6.97,7.1,6.93,255240.78
2024-12-11,6.95,6.98,7.02,6.93,139533.2
2024-12-12,6.98,7.16,7.17,6.92,306333.62
2024-12-13,7.11,6.91,7.15,6.9,224685.77
2024-12-16,6.94,6.84,6.99,6.8,143064.0
2024-12-17,6.84,6.76,6.87,6.74,133766.75
2024-12-18,6.79,6.77,6.84,6.75,96617.4
2024-12-19,6.73,6.88,6.89,6.7,175835.01
2024-12-20,6.87,6.84,6.98,6.81,148065.67
2024-12-23,6.84,6.75,6.96,6.74,154827.25
2024-12-24,6.78,6.88,6.96,6.76,168353.2
2024-12-25,6.9,6.77,6.91,6.73,159172.6
2024-12-26,6.77,6.97,7.03,6.76,274930.05
2024-12-27,7.02,7.23,7.38,7.02,685347.19
2024-12-30,7.36,7.96,7.96,7.36,840377.14
2024-12-31,7.98,7.5,8.07,7.42,1442838.31
2025-01-02,7.47,7.05,7.51,6.92,805686.42
2025-01-03,6.99,6.68,7.22,6.64,772061.1
2025-01-06,6.56,6.71,6.97,6.55,531728.75
2025-01-07,6.71,6.95,6.96,6.66,485703.07
2025-01-08,6.86,6.73,6.87,6.51,557425.19
2025-01-09,6.67,6.74,6.92,6.66,372878.69
2025-01-10,6.74,6.34,6.78,6.34,473220.01
2025-01-13,6.31,6.25,6.33,6.09,226994.95
2025-01-14,6.29,6.48,6.49,6.25,264943.07
2025-01-15,6.49,6.35,6.49,6.32,210744.0
2025-01-16,6.37,6.75,6.99,6.37,738090.63
2025-01-17,6.7,6.66,6.78,6.59,412015.0
2025-01-20,6.74,6.75,6.93,6.7,405706.4
2025-01-21,6.78,6.8,6.85,6.68,319514.4
2025-01-22,6.78,6.76,6.88,6.73,204088.03
2025-01-23,6.83,6.71,6.88,6.71,268302.5
2025-01-24,6.69,6.79,6.8,6.69,210580.29
2025-01-27,6.83,6.67,6.86,6.67,190082.8
2025-02-05,6.7,6.65,6.75,6.6,186008.8
2025-02-06,6.65,6.7,6.7,6.6,210512.05
2025-02-07,6.69,6.93,7.02,6.65,443520.73
2025-02-10,6.97,6.97,7.01,6.87,358800.26
2025-02-11,6.99,6.99,7.01,6.91,249701.25
2025-02-12,6.97,7.1,7.1,6.94,311537.01
2025-02-13,7.09,6.94,7.1,6.92,298244.76
2025-02-14,6.93,6.96,6.99,6.9,177295.23
2025-02-17,6.96,6.92,7.0,6.87,242222.0
2025-02-18,6.93,6.77,6.98,6.76,247291.2
2025-02-19,6.75,6.86,6.86,6.74,236298.3
2025-02-20,6.83,6.84,6.88,6.74,267335.1
2025-02-21,6.86,7.21,7.32,6.85,885673.87
2025-02-24,7.21,7.32,7.36,7.1,635236.8
2025-02-25,7.23,7.44,7.55,7.13,741628.57
2025-02-26,7.44,7.5,7.52,7.33,432309.41
2025-02-27,7.49,7.55,7.56,7.37,421456.03
2025-02-28,7.54,7.76,8.04,7.41,1088501.87
2025-03-03,7.82,7.56,7.87,7.51,597099.31
2025-03-04,7.5,7.91,7.99,7.42,694583.24
2025-03-05,8.05,8.11,8.3,7.91,717865.29
2025-03-06,8.18,8.92,8.92,8.15,1187914.35
2025-03-07,8.92,9.03,9.13,8.73,1182776.05
2025-03-10,9.09,8.85,9.19,8.65,652564.6
2025-03-11,8.79,9.39,9.55,8.7,962856.58
2025-03-12,9.48,9.63,10.13,9.46,1073031.51
2025-03-13,9.63,9.71,9.83,9.52,654604.37
2025-03-14,9.61,9.18,9.63,9.05,730722.21
2025-03-17,9.25,9.55,9.57,9.09,502389.33
2025-03-18,9.56,9.35,9.66,9.28,381542.4
2025-03-19,9.3,9.35,9.49,9.22,292121.8
2025-03-20,9.26,8.93,9.35,8.88,522873.57
2025-03-21,8.93,9.19,9.34,8.93,532932.72
2025-03-24,9.09,9.08,9.25,8.92,324674.1
2025-03-25,9.07,8.76,9.13,8.72,333543.1
2025-03-26,8.72,8.63,8.78,8.58,274961.92
2025-03-27,8.63,8.67,8.78,8.37,285672.7
2025-03-28,8.64,8.73,8.93,8.59,279721.11
2025-03-31,8.59,8.79,9.03,8.54,353248.2
2025-04-01,8.78,8.63,8.84,8.58,275268.3
2025-04-02,8.63,8.63,8.88,8.59,213966.53
2025-04-03,8.54,8.3,8.61,8.21,287441.0
2025-04-07,7.73,7.47,7.96,7.47,212983.53
2025-04-08,7.37,7.03,7.45,6.93,448839.28
2025-04-09,6.95,7.18,7.25,6.55,377968.73
2025-04-10,7.35,7.54,7.71,7.35,425634.27
2025-04-11,7.42,7.65,7.67,7.41,220108.33
2025-04-14,7.74,7.62,7.82,7.57,213289.0
2025-04-15,7.65,7.47,7.68,7.42,180223.19
2025-04-16,7.43,7.31,7.48,7.13,227205.61
2025-04-17,7.24,7.33,7.55,7.23,162033.21
2025-04-18,7.33,7.81,7.93,7.31,343969.51
2025-04-21,7.8,7.71,7.88,7.53,223033.3
2025-04-22,7.72,7.66,7.74,7.56,132520.76
2025-04-23,7.71,7.87,7.94,7.69,208531.26
2025-04-24,7.87,7.8,7.94,7.72,178805.0
2025-04-25,7.8,7.95,8.09,7.77,180409.0
2025-04-28,8.29,7.86,8.3,7.86,215228.0
2025-04-29,7.85,8.05,8.13,7.85,208275.77
2025-04-30,8.05,8.16,8.21,7.98,207278.1
2025-05-06,8.21,8.26,8.38,8.21,198446.4
2025-05-07,8.39,8.36,8.46,8.24,220761.28
2025-05-08,8.36,8.5,8.59,8.3,189231.17
2025-05-09,8.53,8.54,8.61,8.42,164463.6
2025-05-12,8.54,8.58,8.65,8.48,129169.6
2025-05-13,8.65,8.59,8.7,8.54,124215.99
2025-05-14,8.59,8.48,8.62,8.4,225291.2
2025-05-15,8.45,8.48,8.57,8.39,137612.81
2025-05-16,8.48,8.5,8.65,8.45,82753.0
2025-05-19,8.5,8.5,8.59,8.4,103793.94
2025-05-20,8.53,8.88,8.91,8.42,223305.03
2025-05-21,8.84,8.85,8.96,8.67,211635.76
2025-05-22,8.8,8.87,9.03,8.77,170281.94
2025-05-23,8.77,8.75,8.95,8.74,127630.74
2025-05-26,8.66,8.72,8.8,8.57,154209.47
2025-05-27,8.7,8.63,8.72,8.6,74210.46
2025-05-28,8.63,8.58,8.69,8.54,72923.0
2025-05-29,8.57,8.61,8.66,8.52,109855.37
2025-05-30,8.61,8.36,8.61,8.34,141507.33
2025-06-03,8.3,8.33,8.42,8.23,124534.84
2025-06-04,8.34,8.37,8.47,8.29,70529.89
2025-06-05,8.4,8.55,8.6,8.34,143299.08
2025-06-06,8.54,8.55,8.68,8.46,104024.0
2025-06-09,8.53,8.62,8.73,8.53,116835.29
2025-06-10,8.62,8.43,8.66,8.34,117203.29
2025-06-11,8.49,8.46,8.57,8.42,61331.58
2025-06-12,8.45,8.46,8.5,8.36,111178.64
2025-06-13,8.44,8.34,8.49,8.3,124957.74
2025-06-16,8.43,8.62,8.69,8.32,145771.62
2025-06-17,8.69,8.67,8.7,8.6,96493.26
2025-06-18,8.67,8.52,8.72,8.5,103566.01
2025-06-19,8.54,8.5,8.71,8.47,129120.0
2025-06-20,8.47,8.6,8.74,8.42,157346.0
2025-06-23,8.45,8.5,8.6,8.42,115586.0
2025-06-24,8.52,9.0,9.07,8.5,268291.77
2025-06-25,9.0,9.08,9.16,8.96,162366.78
2025-06-26,9.08,9.09,9.17,9.05,123835.73
2025-06-27,9.1,9.06,9.19,9.05,111871.85
2025-06-30,9.04,8.91,9.09,8.84,186956.6
2025-07-01,8.96,9.21,9.37,8.88,239734.2
2025-07-02,9.19,9.0,9.24,8.98,142735.32
2025-07-03,8.99,9.0,9.13,8.96,94277.48
2025-07-04,8.96,8.9,9.02,8.87,90493.13
