date,open,close,high,low,volume
2024-03-11,52.82,52.91,53.08,51.98,17498.02
2024-03-12,52.71,52.51,53.65,52.13,26632.9
2024-03-13,52.14,52.95,53.5,51.73,26303.21
2024-03-14,52.95,52.62,53.17,52.2,13542.31
2024-03-15,52.44,52.88,53.04,52.37,13772.38
2024-03-18,52.88,51.39,53.44,51.22,22640.17
2024-03-19,51.04,51.06,51.72,51.0,15573.26
2024-03-20,50.82,50.64,51.05,50.32,16012.12
2024-03-21,50.53,49.45,50.81,49.25,17085.77
2024-03-22,49.53,49.37,49.7,48.79,16029.47
2024-03-25,48.82,49.52,50.27,48.82,23832.33
2024-03-26,49.35,50.03,50.54,49.35,20345.99
2024-03-27,50.08,51.03,51.65,49.91,20336.06
2024-03-28,51.07,51.91,52.23,50.38,24132.96
2024-03-29,51.72,52.81,52.91,51.45,16067.31
2024-04-01,52.7,53.11,53.52,50.72,28972.04
2024-04-02,52.94,52.22,53.52,51.98,19778.87
2024-04-03,52.18,52.0,52.44,51.65,12504.43
2024-04-08,52.0,50.78,52.0,50.73,18531.54
2024-04-09,50.77,50.49,51.2,50.36,12569.2
2024-04-10,50.46,50.46,51.01,50.18,10021.83
2024-04-11,50.5,50.55,51.26,50.09,15815.04
2024-04-12,50.81,51.57,52.23,50.81,22292.01
2024-04-15,51.9,53.11,53.51,51.86,25662.65
2024-04-16,53.04,53.86,54.43,52.66,32234.36
2024-04-17,53.86,53.95,54.12,52.45,24704.8
2024-04-18,53.63,54.86,55.9,53.54,33069.5
2024-04-19,54.18,54.95,55.31,54.18,21526.32
2024-04-22,54.7,54.92,55.56,54.0,23017.14
2024-04-23,54.63,54.06,54.97,53.59,21799.88
2024-04-24,54.42,54.0,54.44,52.88,18508.39
2024-04-25,53.64,53.81,54.0,53.13,19433.0
2024-04-26,52.21,52.87,53.87,51.74,34641.24
2024-04-29,52.87,53.13,53.38,52.03,24336.89
2024-04-30,52.63,53.45,54.66,52.51,27696.01
2024-05-06,53.46,54.38,54.71,53.27,42290.22
2024-05-07,54.2,53.55,54.67,53.38,25405.04
2024-05-08,53.27,53.18,53.79,53.09,14060.15
2024-05-09,53.17,53.39,53.78,52.87,19143.18
2024-05-10,53.4,53.54,53.76,52.8,20194.54
2024-05-13,53.49,54.45,54.63,52.87,31688.88
2024-05-14,54.45,53.52,54.72,53.29,29018.08
2024-05-15,53.38,53.74,54.08,53.1,17871.0
2024-05-16,53.74,52.59,53.74,51.45,31677.21
2024-05-17,52.2,52.4,53.0,51.62,22529.02
2024-05-20,52.04,51.95,52.42,51.16,27130.57
2024-05-21,52.22,52.0,52.38,51.45,23352.25
2024-05-22,51.86,51.39,51.99,51.39,17152.36
2024-05-23,51.37,51.62,51.78,51.1,19057.26
2024-05-24,51.63,51.02,51.87,50.98,17893.53
2024-05-27,51.02,51.99,52.02,50.91,28753.96
2024-05-28,51.86,51.24,51.86,50.08,29744.43
2024-05-29,50.96,50.6,51.3,50.37,22471.12
2024-05-30,50.6,51.26,51.86,50.49,28780.06
2024-05-31,51.47,50.55,51.8,50.51,21405.01
2024-06-03,50.42,50.3,51.2,50.02,39264.27
2024-06-04,50.46,50.71,50.95,50.11,28621.92
2024-06-05,50.99,51.01,51.67,50.82,22071.45
2024-06-06,51.18,51.05,51.67,50.83,20951.86
2024-06-07,51.16,49.97,51.42,49.59,20517.41
2024-06-11,49.69,49.78,50.46,49.55,16929.17
2024-06-12,49.83,49.91,50.15,49.67,14307.61
2024-06-13,50.08,50.14,50.57,49.8,28185.87
2024-06-14,50.15,51.36,51.63,49.78,47456.49
2024-06-17,51.36,49.97,51.43,49.84,42028.42
2024-06-18,49.94,49.49,50.36,49.35,29220.26
2024-06-19,49.43,48.94,49.6,48.73,18230.0
2024-06-20,48.94,49.06,49.31,48.29,15297.07
2024-06-21,48.86,48.29,48.98,48.18,15957.09
2024-06-24,48.01,48.12,48.8,47.65,16946.13
2024-06-25,48.06,48.48,49.07,48.03,12036.96
2024-06-26,48.57,48.52,48.99,48.19,11646.1
2024-06-27,48.45,48.03,48.65,47.7,9714.34
2024-06-28,47.73,47.72,48.3,47.53,15558.77
2024-07-01,47.73,47.87,48.44,46.85,19362.68
2024-07-02,47.67,46.57,47.82,46.48,17760.6
2024-07-03,46.67,45.84,46.69,45.54,15918.0
2024-07-04,45.85,45.29,46.0,45.11,16218.29
2024-07-05,45.16,45.56,45.64,44.3,13384.21
2024-07-08,45.52,45.05,45.81,44.84,12009.65
2024-07-09,45.16,45.01,45.28,44.61,12918.17
2024-07-10,44.85,44.95,45.45,44.71,9572.22
2024-07-11,45.34,46.15,46.36,45.05,13907.2
2024-07-12,46.1,46.29,46.73,46.08,12408.21
2024-07-15,46.21,46.58,46.64,45.83,12287.5
2024-07-16,46.25,46.29,46.77,45.92,9301.55
2024-07-17,46.2,46.25,46.39,44.87,14535.82
2024-07-18,45.86,46.65,46.82,45.84,10491.36
2024-07-19,46.58,46.28,46.6,46.02,9503.28
2024-07-22,46.06,46.67,46.95,46.02,10785.29
2024-07-23,46.77,44.58,47.03,44.58,19039.0
2024-07-24,44.6,44.16,44.81,43.97,14524.35
2024-07-25,44.05,46.28,47.24,43.53,29855.99
2024-07-26,46.98,48.06,48.85,46.4,32085.32
2024-07-29,48.09,47.41,48.25,47.25,15997.41
2024-07-30,47.05,46.28,47.4,46.13,11322.84
2024-07-31,46.45,47.85,48.09,46.15,14548.02
2024-08-01,47.46,47.17,47.91,47.07,10956.03
2024-08-02,47.15,46.86,47.44,46.67,6945.0
2024-08-05,46.86,46.34,47.29,45.96,10270.42
2024-08-06,46.3,46.41,46.72,45.86,7452.93
2024-08-07,46.49,46.86,46.94,45.94,6083.65
2024-08-08,46.85,47.36,47.39,46.68,6217.0
2024-08-09,47.24,46.18,47.51,46.15,6616.0
2024-08-12,46.19,46.06,46.81,45.91,7322.0
2024-08-13,46.06,45.86,46.26,45.44,7810.18
2024-08-14,45.79,46.41,46.61,45.73,7502.15
2024-08-15,46.48,46.32,46.74,46.05,7329.58
2024-08-16,46.3,46.77,46.86,46.1,4919.0
2024-08-19,46.79,47.25,47.48,46.53,7394.75
2024-08-20,47.29,47.67,47.67,46.98,7925.96
2024-08-21,47.63,47.18,47.63,46.88,5830.03
2024-08-22,47.18,48.02,48.15,46.97,9107.87
2024-08-23,48.02,49.49,49.53,47.93,16610.62
2024-08-26,49.49,48.42,49.82,47.44,19793.68
2024-08-27,48.25,48.52,49.5,48.22,11836.19
2024-08-28,48.52,47.86,48.67,47.65,11096.15
2024-08-29,47.82,48.25,48.42,47.53,5862.04
2024-08-30,48.25,47.44,48.57,47.3,19336.06
2024-09-02,47.43,47.11,47.61,46.86,17073.0
2024-09-03,46.77,47.87,48.67,46.77,18602.82
2024-09-04,47.95,48.23,48.94,47.74,12933.13
2024-09-05,48.73,49.1,49.18,47.85,12907.0
2024-09-06,48.79,47.78,49.36,47.59,8612.0
2024-09-09,47.45,47.44,48.01,46.99,10281.0
2024-09-10,47.48,48.56,48.85,47.33,10022.0
2024-09-11,48.57,49.43,49.68,48.21,13310.0
2024-09-12,49.54,49.54,50.02,49.3,11716.25
2024-09-13,49.55,49.74,50.28,49.39,11288.0
2024-09-18,49.74,50.16,50.33,49.34,8770.0
2024-09-19,50.66,50.08,50.67,49.63,13306.16
2024-09-20,49.97,50.44,50.64,49.88,8971.95
2024-09-23,50.27,50.8,51.23,50.27,9264.57
2024-09-24,50.81,50.39,50.96,49.01,19394.33
2024-09-25,50.43,50.88,51.7,50.41,18228.45
2024-09-26,50.88,52.22,52.27,50.29,14552.29
2024-09-27,52.21,52.61,53.67,51.68,24861.48
2024-09-30,53.74,55.74,56.08,52.95,36650.48
2024-10-08,60.96,55.58,61.25,53.23,78097.96
2024-10-09,54.53,51.81,54.53,51.73,35880.62
2024-10-10,52.87,54.15,55.11,52.39,45967.38
2024-10-11,54.27,53.71,55.25,52.88,27852.47
2024-10-14,53.89,53.16,54.05,52.68,27952.0
2024-10-15,52.67,51.39,52.98,51.39,29791.67
2024-10-16,50.68,51.09,51.55,50.54,20380.44
2024-10-17,51.42,51.12,52.48,51.09,15787.91
2024-10-18,50.95,51.4,52.38,50.92,27935.55
2024-10-21,51.24,50.69,51.44,50.06,24727.1
2024-10-22,50.67,52.33,52.75,50.49,35184.48
2024-10-23,52.29,52.44,52.52,51.45,20444.96
2024-10-24,52.39,52.14,52.85,51.72,14281.72
2024-10-25,52.18,50.94,52.37,50.49,31239.71
2024-10-28,50.87,51.36,51.39,50.33,17119.31
2024-10-29,51.42,50.74,51.42,50.56,16768.74
2024-10-30,50.75,50.06,51.34,49.67,20495.49
2024-10-31,49.92,49.83,50.06,49.18,15342.31
2024-11-01,49.56,51.34,51.62,49.46,37035.41
2024-11-04,51.44,51.03,51.7,50.25,19461.91
2024-11-05,50.67,51.34,51.54,50.05,22155.37
2024-11-06,51.34,50.61,51.39,50.37,19163.01
2024-11-07,50.16,51.33,51.42,50.1,20351.4
2024-11-08,51.59,50.87,51.9,50.54,23795.15
2024-11-11,50.66,50.61,51.04,50.16,15312.11
2024-11-12,50.61,50.7,52.06,50.48,28658.66
2024-11-13,50.58,50.47,51.02,50.29,16564.59
2024-11-14,50.39,50.54,51.2,50.12,19247.4
2024-11-15,50.31,50.75,51.29,49.77,20674.0
2024-11-18,50.75,50.06,50.98,49.81,14394.08
2024-11-19,50.03,49.77,50.29,49.42,13058.44
2024-11-20,49.76,50.01,50.01,49.53,8130.8
2024-11-21,49.77,49.74,50.44,49.72,9021.88
2024-11-22,49.63,48.4,49.99,48.4,13936.62
2024-11-25,48.4,49.41,50.53,48.39,28068.13
2024-11-26,49.58,49.54,50.48,49.46,11267.98
2024-11-27,49.44,50.01,50.06,49.11,10870.04
2024-11-28,49.96,49.14,49.96,49.13,12356.76
2024-11-29,49.04,49.8,49.9,49.0,11111.86
2024-12-02,49.8,50.77,51.45,49.8,25910.91
2024-12-03,50.72,50.96,51.03,50.47,10578.61
2024-12-04,50.88,51.44,52.0,50.58,22095.09
2024-12-05,51.29,51.15,51.44,50.57,12177.25
2024-12-06,51.15,51.38,51.61,51.04,16746.35
2024-12-09,51.4,51.45,51.9,50.58,18047.45
2024-12-10,52.27,51.21,52.37,51.01,36296.9
2024-12-11,51.09,51.41,51.68,51.07,29579.56
2024-12-12,51.41,51.71,52.06,51.17,40706.9
2024-12-13,51.6,49.89,51.61,49.89,51116.51
2024-12-16,50.29,50.81,51.07,50.02,41763.14
2024-12-17,50.49,50.96,51.69,50.49,35991.47
2024-12-18,50.95,51.37,51.76,50.82,28396.33
2024-12-19,50.97,50.51,51.72,50.37,27648.98
2024-12-20,50.2,50.16,51.05,50.06,19336.0
2024-12-23,50.18,49.97,50.71,49.83,18390.25
2024-12-24,49.73,50.46,50.51,49.72,19168.89
2024-12-25,50.46,50.67,50.94,50.05,15745.01
2024-12-26,50.5,51.06,51.06,50.36,14873.12
2024-12-27,50.94,51.14,51.33,50.75,14257.17
2024-12-30,51.01,50.32,51.66,50.11,27719.72
2024-12-31,50.32,50.68,51.13,50.03,24927.62
2025-01-02,50.49,51.07,51.94,50.4,36423.07
2025-01-03,50.67,51.69,52.29,50.67,40816.84
2025-01-06,51.44,51.79,52.72,50.81,53430.21
2025-01-07,51.58,52.14,52.2,51.06,32347.76
2025-01-08,51.91,53.49,53.82,51.45,49784.88
2025-01-09,53.39,52.5,53.39,52.1,32963.69
2025-01-10,52.42,51.57,52.42,51.0,30851.09
2025-01-13,51.04,50.71,51.72,49.91,27974.15
2025-01-14,50.5,51.07,51.1,49.95,34666.38
2025-01-15,50.82,50.76,51.58,50.33,21766.72
2025-01-16,50.76,50.33,51.66,50.16,30287.73
2025-01-17,50.16,50.76,50.99,49.35,21400.88
2025-01-20,50.96,50.93,51.48,50.76,15648.74
2025-01-21,50.96,50.44,51.15,49.93,19654.71
2025-01-22,50.2,49.26,50.44,49.0,29433.64
2025-01-23,49.43,50.4,50.43,49.3,24137.91
2025-01-24,49.9,50.01,50.44,49.35,21656.66
2025-01-27,49.82,50.61,50.96,49.58,18600.61
2025-02-05,50.75,49.58,50.76,49.27,22242.38
2025-02-06,49.6,49.77,50.09,49.34,19722.85
2025-02-07,49.72,49.34,49.86,49.06,31060.86
2025-02-10,49.34,48.85,49.34,48.52,29066.44
2025-02-11,48.89,49.26,49.48,48.77,28869.82
2025-02-12,49.17,49.34,49.41,48.87,13366.92
2025-02-13,49.13,49.16,49.58,49.12,17973.75
2025-02-14,49.06,49.52,49.63,48.7,19277.32
2025-02-17,49.45,49.91,49.91,49.01,18322.99
2025-02-18,49.82,50.23,50.56,49.74,21724.5
2025-02-19,50.24,50.37,50.56,50.13,14191.69
2025-02-20,50.01,50.6,51.21,50.01,20577.59
2025-02-21,50.58,49.86,50.76,49.83,22567.31
2025-02-24,49.85,50.86,51.43,49.55,25095.35
2025-02-25,50.96,50.37,51.3,50.32,17295.75
2025-02-26,50.62,50.46,51.03,50.22,15895.97
2025-02-27,50.46,51.25,51.44,50.31,30825.78
2025-02-28,51.29,50.48,51.36,50.48,19016.16
2025-03-03,50.48,50.01,51.07,49.74,23813.3
2025-03-04,49.92,50.1,50.25,49.76,10772.7
2025-03-05,50.06,50.39,50.6,49.84,9800.53
2025-03-06,50.41,50.46,50.54,50.06,9109.62
2025-03-07,50.38,50.24,50.53,50.02,10587.89
2025-03-10,50.29,50.37,50.45,49.95,11718.13
2025-03-11,50.01,50.74,50.74,50.01,11496.53
2025-03-12,50.86,50.53,51.1,50.4,9960.54
2025-03-13,50.67,50.53,50.8,50.45,7293.45
2025-03-14,50.25,50.82,51.02,50.25,13078.74
2025-03-17,50.83,50.93,51.16,50.37,17504.88
2025-03-18,51.01,50.68,51.16,50.3,26305.24
2025-03-19,50.69,50.45,51.05,50.31,20929.85
2025-03-20,50.35,49.62,50.47,49.53,22004.46
2025-03-21,49.62,49.97,50.35,49.44,24223.01
2025-03-24,49.71,49.87,50.26,49.59,19787.2
2025-03-25,49.79,51.28,51.3,49.78,45526.71
2025-03-26,51.28,51.93,52.02,51.2,26160.21
2025-03-27,51.83,52.85,53.34,51.83,29700.58
2025-03-28,52.85,55.63,56.35,52.7,84322.61
2025-03-31,55.25,55.61,57.32,55.08,55011.9
2025-04-01,55.61,56.0,56.26,55.27,28050.45
2025-04-02,56.24,56.48,57.29,56.08,21365.88
2025-04-03,56.01,55.96,56.58,55.82,21465.62
2025-04-07,54.68,53.87,55.91,51.91,42114.86
2025-04-08,53.63,54.07,54.51,53.15,27450.31
2025-04-09,53.57,53.15,53.91,52.89,21635.0
2025-04-10,53.48,54.12,54.37,52.87,30084.02
2025-04-11,53.53,53.76,54.29,53.51,11964.96
2025-04-14,54.08,54.06,54.46,53.47,13793.83
2025-04-15,54.16,54.39,54.61,53.63,12068.69
2025-04-16,54.36,54.65,54.65,53.52,15626.11
2025-04-17,54.29,54.32,54.75,53.74,16667.0
2025-04-18,54.15,54.58,55.02,54.06,9977.0
2025-04-21,54.42,54.2,54.77,54.08,8081.3
2025-04-22,54.21,53.53,54.5,53.53,14980.08
2025-04-23,53.53,53.05,53.86,52.97,16243.53
2025-04-24,53.03,53.0,53.79,52.97,11172.53
2025-04-25,53.81,52.82,53.81,52.56,19251.04
2025-04-28,52.95,52.55,53.34,52.52,12221.03
2025-04-29,52.56,53.1,53.27,52.54,11279.74
2025-04-30,53.24,53.54,53.82,52.93,14011.39
2025-05-06,53.54,52.48,53.87,52.2,27075.0
2025-05-07,52.72,52.67,52.77,52.45,11419.4
2025-05-08,52.77,53.69,54.29,52.59,19632.71
2025-05-09,53.87,54.2,54.33,53.64,13881.51
2025-05-12,54.1,54.29,54.47,53.54,15361.44
2025-05-13,54.47,54.04,54.75,53.78,11379.0
2025-05-14,54.2,53.68,54.2,53.35,11729.89
2025-05-15,53.68,53.63,54.01,53.47,11881.57
2025-05-16,53.55,53.18,53.59,53.16,8878.75
2025-05-19,53.52,54.58,54.68,53.52,18676.84
2025-05-20,54.61,55.76,55.98,54.46,17370.64
2025-05-21,55.72,55.8,56.39,55.72,14676.26
2025-05-22,56.08,56.12,56.25,55.42,12357.17
2025-05-23,56.09,56.41,56.73,56.09,18186.72
2025-05-26,56.13,55.98,56.76,55.08,21775.87
2025-05-27,55.79,54.8,55.87,54.76,23238.26
2025-05-28,54.8,54.73,55.15,54.49,12795.57
2025-05-29,54.73,53.9,54.96,53.66,19133.0
2025-05-30,53.91,54.31,54.73,53.85,15411.87
2025-06-03,54.29,54.08,54.34,53.47,17504.44
2025-06-04,54.12,54.74,54.96,54.05,10495.34
2025-06-05,54.82,55.48,55.52,54.7,11533.08
2025-06-06,55.63,55.28,55.85,55.14,6875.15
2025-06-09,55.54,54.61,55.64,54.21,13518.1
2025-06-10,54.54,54.3,54.73,54.13,18477.01
2025-06-11,54.3,53.86,54.34,53.49,21560.49
2025-06-12,53.66,53.46,53.8,53.08,14611.79
2025-06-13,53.39,52.82,53.47,52.65,16102.15
2025-06-16,52.82,52.42,52.82,52.22,18793.35
2025-06-17,52.45,52.3,52.96,52.1,16019.0
2025-06-18,52.28,52.86,52.9,52.01,14219.4
2025-06-19,52.8,53.09,53.36,52.62,14714.0
2025-06-20,53.14,52.95,53.48,52.86,12665.38
2025-06-23,52.79,51.75,52.8,51.52,20981.17
2025-06-24,51.81,52.16,52.19,51.68,17220.7
2025-06-25,52.08,52.1,52.28,51.88,19855.98
2025-06-26,52.12,51.95,52.49,51.86,25021.3
2025-06-27,52.0,52.3,52.45,51.85,17027.5
2025-06-30,52.24,52.39,52.77,52.2,16620.02
2025-07-01,52.55,52.87,52.9,52.23,11998.0
2025-07-02,52.88,52.47,53.09,52.41,12397.99
2025-07-03,52.48,52.42,52.84,52.31,11350.43
2025-07-04,52.42,52.45,52.64,52.23,10152.0
