date,open,close,high,low,volume
2024-06-04,5.8,5.87,5.89,5.75,99811.62
2024-06-05,5.88,5.77,5.88,5.72,96027.0
2024-06-06,5.77,5.63,5.83,5.62,114116.0
2024-06-07,5.6,5.79,5.81,5.58,146131.61
2024-06-11,5.73,5.72,5.76,5.6,90716.13
2024-06-12,5.71,5.81,5.87,5.68,86618.01
2024-06-13,5.8,5.76,5.85,5.72,65751.01
2024-06-14,5.76,5.8,5.83,5.71,98110.5
2024-06-17,5.78,5.82,5.89,5.76,88375.0
2024-06-18,5.8,5.94,5.98,5.8,119182.01
2024-06-19,5.95,5.94,5.98,5.87,78592.0
2024-06-20,5.94,5.8,5.96,5.8,63918.0
2024-06-21,5.79,5.86,5.92,5.79,47196.0
2024-06-24,5.84,5.72,5.85,5.66,104723.4
2024-06-25,5.72,5.65,5.78,5.62,75486.0
2024-06-26,5.68,5.81,5.84,5.59,92526.0
2024-06-27,5.82,5.62,5.82,5.61,87567.0
2024-06-28,5.65,5.71,5.81,5.61,76756.01
2024-07-01,5.71,5.87,5.89,5.71,125938.76
2024-07-02,5.81,5.88,5.9,5.8,81448.56
2024-07-03,5.89,5.8,5.97,5.78,104002.0
2024-07-04,5.8,5.73,5.83,5.71,64477.0
2024-07-05,5.74,5.76,5.78,5.7,45778.0
2024-07-08,5.75,5.65,5.76,5.62,79080.0
2024-07-09,5.65,5.66,5.74,5.56,85702.0
2024-07-10,5.72,5.66,5.77,5.65,69796.0
2024-07-11,5.73,5.89,6.02,5.68,140261.82
2024-07-12,5.89,5.9,5.97,5.85,90954.0
2024-07-15,5.9,5.7,5.9,5.65,143322.02
2024-07-16,5.7,5.7,5.7,5.6,58690.0
2024-07-17,5.69,5.55,5.73,5.53,81243.0
2024-07-18,5.53,5.4,5.53,5.27,108021.0
2024-07-19,5.36,5.31,5.38,5.2,103632.0
2024-07-22,5.31,5.22,5.35,5.2,65262.61
2024-07-23,5.22,5.08,5.23,5.07,99713.19
2024-07-24,5.08,4.81,5.1,4.78,147766.19
2024-07-25,4.79,4.8,4.9,4.73,76690.0
2024-07-26,4.78,4.94,4.95,4.78,67205.0
2024-07-29,4.96,4.84,4.99,4.83,65338.01
2024-07-30,4.83,4.88,4.94,4.77,52348.0
2024-07-31,4.89,5.1,5.1,4.85,83592.1
2024-08-01,5.12,5.07,5.16,5.04,51684.7
2024-08-02,5.05,5.06,5.1,5.01,46858.0
2024-08-05,5.06,4.91,5.13,4.91,57031.0
2024-08-06,4.96,5.02,5.02,4.95,41164.01
2024-08-07,5.02,5.0,5.05,4.95,42900.0
2024-08-08,4.96,5.0,5.03,4.91,45961.05
2024-08-09,5.0,5.11,5.24,4.99,95869.0
2024-08-12,5.09,5.12,5.17,5.03,54214.0
2024-08-13,5.11,5.16,5.19,5.08,58082.0
2024-08-14,5.16,5.11,5.22,5.1,56717.0
2024-08-15,5.11,5.49,5.63,5.1,334874.65
2024-08-16,5.5,5.41,5.53,5.36,175069.0
2024-08-19,5.46,5.49,5.61,5.44,131636.46
2024-08-20,5.47,5.37,5.52,5.35,94770.0
2024-08-21,5.36,5.54,5.6,5.35,116329.0
2024-08-22,5.56,5.47,5.58,5.46,66072.0
2024-08-23,5.46,5.47,5.55,5.43,67490.0
2024-08-26,5.47,5.54,5.55,5.47,54913.0
2024-08-27,5.52,5.51,5.57,5.48,55393.0
2024-08-28,5.5,5.62,5.67,5.5,80396.8
2024-08-29,5.6,5.58,5.66,5.56,68404.0
2024-08-30,5.6,5.7,5.73,5.56,122881.0
2024-09-02,5.79,5.69,5.8,5.56,145095.72
2024-09-03,5.69,5.77,5.83,5.66,99577.0
2024-09-04,5.77,5.73,5.79,5.69,62040.0
2024-09-05,5.76,5.82,5.83,5.71,99795.0
2024-09-06,5.85,5.77,5.94,5.76,86925.0
2024-09-09,5.77,5.72,5.83,5.7,82840.0
2024-09-10,5.7,5.74,5.76,5.66,71953.0
2024-09-11,5.72,5.79,5.82,5.71,57392.0
2024-09-12,5.79,5.74,5.82,5.73,53844.76
2024-09-13,5.75,5.68,5.77,5.68,52880.0
2024-09-18,5.68,5.62,5.72,5.53,67704.47
2024-09-19,5.65,5.67,5.72,5.58,56207.44
2024-09-20,5.68,5.7,5.75,5.64,57892.0
2024-09-23,5.75,5.65,5.76,5.63,62159.0
2024-09-24,5.67,5.79,5.79,5.65,103904.0
2024-09-25,5.81,5.71,5.9,5.7,129981.0
2024-09-26,5.7,5.76,5.76,5.67,92291.01
2024-09-27,5.82,6.01,6.1,5.79,224116.92
2024-09-30,6.14,6.61,6.61,6.14,393416.01
2024-10-08,7.26,6.96,7.27,6.51,475943.57
2024-10-09,6.74,6.38,6.78,6.29,303416.0
2024-10-10,6.47,6.46,6.61,6.28,196790.53
2024-10-11,6.43,6.22,6.48,6.13,181415.0
2024-10-14,6.25,6.25,6.32,6.09,142326.85
2024-10-15,6.23,6.26,6.37,6.15,177738.98
2024-10-16,6.19,6.16,6.3,6.1,157060.0
2024-10-17,6.22,6.12,6.29,6.09,152998.81
2024-10-18,6.12,6.1,6.18,6.0,226221.93
2024-10-21,6.12,6.3,6.34,5.98,276839.01
2024-10-22,6.31,6.6,6.71,6.25,313157.91
2024-10-23,6.6,6.61,6.69,6.49,192396.0
2024-10-24,6.61,6.74,6.77,6.56,218742.0
2024-10-25,6.8,6.79,7.06,6.73,378762.42
2024-10-28,6.82,7.28,7.28,6.67,750514.52
2024-10-29,7.36,7.84,8.01,7.36,1256537.5
2024-10-30,7.63,7.94,8.11,7.53,692015.99
2024-10-31,7.98,7.91,8.08,7.62,517569.35
2024-11-01,7.81,7.56,8.0,7.5,398059.66
2024-11-04,7.59,7.65,7.72,7.46,298204.2
2024-11-05,7.69,7.8,7.94,7.64,377674.45
2024-11-06,7.82,7.73,7.99,7.67,290679.6
2024-11-07,7.71,8.2,8.28,7.7,513770.11
2024-11-08,8.22,8.11,8.45,8.0,388242.01
2024-11-11,8.05,8.01,8.2,7.92,287119.29
2024-11-12,8.07,8.07,8.28,8.01,294172.38
2024-11-13,8.08,7.99,8.11,7.82,200023.12
2024-11-14,7.97,8.07,8.36,7.93,378878.14
2024-11-15,8.06,7.84,8.18,7.79,269388.0
2024-11-18,7.86,7.35,8.02,7.23,391484.92
2024-11-19,7.61,7.62,7.69,7.36,265375.02
2024-11-20,7.64,7.95,8.04,7.6,298125.0
2024-11-21,8.09,8.17,8.2,7.89,312458.02
2024-11-22,8.18,7.79,8.42,7.76,381914.91
2024-11-25,7.86,7.9,7.92,7.65,228118.12
2024-11-26,7.86,7.75,7.94,7.72,163170.0
2024-11-27,7.72,8.02,8.03,7.68,328145.97
2024-11-28,7.99,8.4,8.54,7.89,561898.89
2024-11-29,8.54,8.61,8.77,8.41,483871.95
2024-12-02,8.69,8.84,9.07,8.61,463145.2
2024-12-03,8.84,8.9,8.94,8.72,253278.56
2024-12-04,8.87,8.68,8.93,8.57,262481.51
2024-12-05,8.65,8.57,8.7,8.53,176346.46
2024-12-06,8.57,8.62,8.69,8.52,150649.11
2024-12-09,8.61,8.51,8.68,8.43,202716.48
2024-12-10,8.69,8.49,8.76,8.43,232659.0
2024-12-11,8.48,8.43,8.51,8.36,136945.0
2024-12-12,8.45,8.69,8.69,8.43,188673.0
2024-12-13,8.67,8.39,8.67,8.38,176476.52
2024-12-16,8.44,8.56,8.62,8.24,188894.95
2024-12-17,8.58,8.27,8.6,8.24,194346.25
2024-12-18,8.28,8.16,8.43,8.11,160963.25
2024-12-19,8.16,8.14,8.23,8.04,148389.06
2024-12-20,8.1,8.15,8.29,8.09,108527.0
2024-12-23,8.19,7.99,8.32,7.98,158980.0
2024-12-24,8.0,7.98,8.13,7.85,125077.0
2024-12-25,8.0,8.27,8.29,7.83,188254.63
2024-12-26,8.33,8.77,8.78,8.33,380981.6
2024-12-27,8.76,8.69,8.77,8.61,182357.32
2024-12-30,8.74,8.63,8.91,8.6,189237.12
2024-12-31,8.62,8.5,8.76,8.49,154215.03
2025-01-02,8.5,8.13,8.57,8.07,186093.97
2025-01-03,8.16,7.92,8.23,7.88,184616.0
2025-01-06,7.92,7.7,7.99,7.55,197609.81
2025-01-07,7.71,7.81,7.83,7.57,163339.01
2025-01-08,7.81,7.61,8.06,7.5,190436.95
2025-01-09,7.6,8.37,8.37,7.57,313397.0
2025-01-10,8.43,8.5,8.79,8.23,542289.56
2025-01-13,8.4,8.57,8.57,8.31,209510.35
2025-01-14,8.63,8.74,8.75,8.55,267971.28
2025-01-15,8.77,8.85,8.88,8.62,216186.89
2025-01-16,8.76,8.57,8.81,8.48,242957.61
2025-01-17,8.59,8.85,9.01,8.53,354706.2
2025-01-20,8.86,8.77,8.93,8.71,150622.23
2025-01-21,8.78,8.66,8.84,8.5,207317.56
2025-01-22,8.66,8.86,8.96,8.62,288834.23
2025-01-23,8.86,8.24,8.98,8.12,528733.0
2025-01-24,8.23,8.37,8.45,7.95,343881.1
2025-01-27,8.37,8.23,8.42,8.19,154047.3
2025-02-05,8.23,8.04,8.3,8.01,177322.74
2025-02-06,8.03,8.19,8.21,7.97,175771.0
2025-02-07,8.16,8.3,8.49,8.14,285000.06
2025-02-10,8.33,8.24,8.35,8.13,187941.76
2025-02-11,8.25,8.32,8.38,8.22,152968.95
2025-02-12,8.38,8.62,8.71,8.38,358999.88
2025-02-13,8.64,8.33,8.65,8.3,219495.0
2025-02-14,8.36,8.14,8.38,8.12,189380.0
2025-02-17,8.16,8.3,8.3,8.12,127382.73
2025-02-18,8.27,8.15,8.32,8.12,121865.42
2025-02-19,8.17,8.14,8.29,8.1,161553.15
2025-02-20,8.16,8.16,8.2,8.03,154547.96
2025-02-21,8.17,8.24,8.27,8.12,215907.02
2025-02-24,8.36,8.27,8.42,8.2,247913.96
2025-02-25,8.21,8.02,8.21,7.99,195726.41
2025-02-26,8.03,7.99,8.14,7.97,178549.81
2025-02-27,7.97,8.03,8.05,7.82,183807.0
2025-02-28,7.97,8.68,8.83,7.92,1154318.95
2025-03-03,8.81,8.64,8.91,8.56,768371.71
2025-03-04,8.77,9.26,9.45,8.72,745483.66
2025-03-05,9.09,9.17,9.3,8.91,416943.39
2025-03-06,9.29,9.09,9.37,8.96,374515.7
2025-03-07,9.07,9.13,9.25,8.99,272777.04
2025-03-10,9.16,9.46,9.55,9.0,420732.12
2025-03-11,9.36,9.62,9.64,9.33,347463.65
2025-03-12,9.62,9.75,9.94,9.59,397206.41
2025-03-13,9.7,9.63,9.8,9.53,189759.0
2025-03-14,9.62,9.78,9.89,9.61,239435.64
2025-03-17,9.83,9.63,9.87,9.55,210678.9
2025-03-18,9.62,9.85,9.93,9.62,185816.6
2025-03-19,9.8,10.24,10.38,9.78,325815.06
2025-03-20,10.24,10.21,10.38,10.16,200694.95
2025-03-21,10.14,10.18,10.38,10.1,172681.42
2025-03-24,10.16,10.18,10.38,9.89,289934.14
2025-03-25,10.17,10.29,10.42,10.09,231348.28
2025-03-26,10.3,10.79,10.85,10.27,382876.45
2025-03-27,10.79,10.55,11.18,10.54,457513.12
2025-03-28,10.52,10.04,10.69,9.99,486151.57
2025-03-31,9.89,10.13,10.29,9.88,305677.59
2025-04-01,10.19,10.48,10.62,10.18,284779.22
2025-04-02,10.48,10.26,10.56,10.2,191779.04
2025-04-03,10.15,10.31,10.37,9.98,195438.0
2025-04-07,9.45,9.27,10.0,9.27,342832.06
2025-04-08,9.18,9.46,9.64,9.12,378258.38
2025-04-09,9.45,9.56,9.72,8.62,360521.42
2025-04-10,9.58,9.52,9.97,9.51,305242.5
2025-04-11,9.46,10.05,10.15,9.33,393241.27
2025-04-14,10.24,10.3,10.39,10.08,305573.02
2025-04-15,9.99,9.45,9.99,9.26,833030.12
2025-04-16,9.34,9.28,9.42,9.13,446064.78
2025-04-17,9.3,9.61,9.78,9.26,442414.67
2025-04-18,9.64,9.57,9.71,9.53,212345.51
2025-04-21,9.57,9.69,9.75,9.35,267200.92
2025-04-22,9.68,9.56,9.74,9.45,226646.04
2025-04-23,9.59,9.75,9.97,9.52,286646.69
2025-04-24,9.82,9.57,9.82,9.51,199333.59
2025-04-25,9.6,9.72,9.84,9.6,253038.91
2025-04-28,9.69,9.73,9.86,9.36,305743.81
2025-04-29,9.68,9.6,9.76,9.53,211532.1
2025-04-30,9.6,9.44,9.64,9.42,201465.67
2025-05-06,9.54,9.84,9.92,9.5,405621.72
2025-05-07,9.93,9.92,10.01,9.81,236509.87
2025-05-08,9.89,10.13,10.24,9.75,393990.21
2025-05-09,10.2,10.04,10.22,9.82,283978.0
2025-05-12,10.09,10.37,10.52,10.09,429902.43
2025-05-13,10.63,10.43,10.72,10.3,374594.21
2025-05-14,10.43,10.22,10.44,10.15,259999.71
2025-05-15,10.18,10.11,10.32,10.1,136933.21
2025-05-16,10.07,10.51,10.62,10.06,357288.02
2025-05-19,10.51,10.49,10.52,10.24,299718.61
2025-05-20,10.47,10.39,10.54,10.36,158650.61
2025-05-21,10.34,10.38,10.43,10.27,161630.52
2025-05-22,10.33,10.0,10.35,9.99,215266.46
2025-05-23,10.0,10.03,10.25,9.97,137841.0
2025-05-26,10.03,9.88,10.06,9.83,140788.0
2025-05-27,9.88,9.85,9.93,9.62,196457.61
2025-05-28,9.81,9.55,9.87,9.54,167721.13
2025-05-29,9.56,9.61,9.63,9.46,143558.0
2025-05-30,9.62,9.5,9.88,9.49,220104.59
2025-06-03,9.46,9.74,9.9,9.43,251359.01
2025-06-04,9.76,9.95,10.03,9.74,215912.0
2025-06-05,9.9,9.73,9.98,9.72,157948.53
2025-06-06,9.73,9.74,9.81,9.7,100637.0
2025-06-09,9.75,9.77,9.84,9.63,163792.44
2025-06-10,9.78,9.74,9.79,9.61,133506.33
2025-06-11,9.75,9.85,9.96,9.68,189016.61
2025-06-12,9.85,10.0,10.01,9.7,222575.61
2025-06-13,9.98,10.11,10.49,9.91,360222.4
2025-06-16,10.12,10.25,10.4,10.12,234496.7
2025-06-17,10.19,10.1,10.34,10.06,139614.0
2025-06-18,10.08,9.92,10.12,9.87,137688.0
2025-06-19,9.91,9.87,9.94,9.8,95883.9
2025-06-20,9.92,9.86,10.0,9.85,86710.0
2025-06-23,9.86,9.84,9.99,9.79,134650.0
2025-06-24,9.83,9.81,9.92,9.76,173302.27
2025-06-25,9.85,9.95,10.07,9.82,201807.34
2025-06-26,9.97,9.86,9.99,9.69,207890.97
2025-06-27,9.84,9.84,9.98,9.82,115349.5
2025-06-30,9.89,9.99,10.13,9.87,181961.39
2025-07-01,9.94,10.42,10.57,9.85,579148.79
2025-07-02,10.38,10.52,10.54,10.31,279667.71
2025-07-03,10.57,10.57,10.6,10.43,216420.98
2025-07-04,10.57,10.45,10.6,10.32,217760.35
