date,open,close,high,low,volume
2024-08-15,17.37,17.52,17.81,17.13,32289.0
2024-08-16,17.55,17.36,17.66,17.34,24702.0
2024-08-19,17.36,17.16,17.52,17.13,25634.0
2024-08-20,17.13,16.87,17.21,16.77,25670.57
2024-08-21,16.85,16.83,16.98,16.75,14345.0
2024-08-22,16.84,16.2,16.92,16.17,39068.47
2024-08-23,16.25,16.36,16.49,16.05,26973.95
2024-08-26,16.42,16.61,16.75,16.35,24075.3
2024-08-27,16.57,16.29,16.76,16.27,15699.32
2024-08-28,16.29,16.45,16.61,16.17,17391.11
2024-08-29,16.44,16.95,17.03,16.34,32690.51
2024-08-30,17.09,17.54,17.76,17.04,47268.0
2024-09-02,18.04,19.3,19.3,17.96,197957.67
2024-09-03,18.96,19.16,19.35,18.5,186122.48
2024-09-04,21.08,21.08,21.08,19.37,419547.84
2024-09-05,21.96,20.56,22.12,19.72,407501.43
2024-09-06,19.84,22.61,22.61,19.84,554422.23
2024-09-09,23.74,22.68,24.88,22.61,878215.8
2024-09-10,21.57,20.42,22.6,20.42,591283.22
2024-09-11,19.48,18.79,19.77,18.48,447236.05
2024-09-12,19.01,18.89,19.72,18.66,379073.46
2024-09-13,18.59,17.8,18.77,17.74,321129.67
2024-09-18,17.96,17.26,18.33,17.1,251072.5
2024-09-19,17.09,17.66,18.46,17.08,249481.84
2024-09-20,17.58,17.77,18.06,17.34,217066.0
2024-09-23,17.79,17.47,17.79,17.31,138424.5
2024-09-24,17.47,18.17,18.21,17.31,245888.41
2024-09-25,18.18,18.14,18.7,18.01,252930.88
2024-09-26,18.03,18.73,18.78,17.99,187925.56
2024-09-27,18.96,19.68,19.91,18.94,175183.95
2024-09-30,20.51,21.65,21.65,20.21,354749.37
2024-10-08,23.81,23.81,23.81,22.16,366700.18
2024-10-09,23.4,22.25,24.34,22.17,373861.98
2024-10-10,22.45,22.1,23.15,21.66,206764.55
2024-10-11,21.78,20.82,22.21,20.41,189039.48
2024-10-14,20.91,21.8,21.96,20.23,170577.28
2024-10-15,21.85,21.59,22.78,21.53,225832.19
2024-10-16,22.02,21.98,22.6,21.54,211782.18
2024-10-17,21.76,22.16,22.64,21.65,239003.06
2024-10-18,21.91,23.48,23.91,21.91,313122.03
2024-10-21,23.85,25.83,25.83,23.85,521346.79
2024-10-22,25.55,26.76,27.54,25.16,621416.96
2024-10-23,26.43,25.67,26.9,25.56,382944.98
2024-10-24,25.63,24.91,25.77,24.55,202098.3
2024-10-25,24.9,24.7,25.25,24.4,253646.95
2024-10-28,24.55,25.17,25.43,24.45,293418.38
2024-10-29,25.42,24.88,25.6,24.6,249216.98
2024-10-30,24.55,24.53,25.7,24.25,236016.54
2024-10-31,24.53,26.98,26.98,24.11,492105.43
2024-11-01,28.44,27.73,29.64,27.0,658751.98
2024-11-04,26.94,29.53,29.97,26.55,439671.23
2024-11-05,28.92,29.35,30.16,28.44,409862.68
2024-11-06,29.35,28.97,30.74,28.33,343477.09
2024-11-07,28.42,29.2,29.35,27.96,234412.9
2024-11-08,29.51,29.95,30.94,29.37,340073.88
2024-11-11,30.4,31.77,32.13,30.04,315436.25
2024-11-12,31.54,32.23,33.1,30.9,321314.27
2024-11-13,31.93,31.24,31.93,29.96,224727.32
2024-11-14,30.44,29.49,31.14,29.19,199778.7
2024-11-15,28.95,28.49,29.58,28.14,175809.13
2024-11-18,28.19,25.95,28.69,25.65,251015.76
2024-11-19,26.06,26.94,27.0,26.01,158787.17
2024-11-20,27.14,29.64,29.64,27.14,342299.75
2024-11-21,29.64,30.71,31.41,29.34,315448.27
2024-11-22,30.71,29.24,31.22,29.05,212268.67
2024-11-25,29.96,29.56,30.12,28.24,158889.9
2024-11-26,29.64,29.22,30.29,28.62,132240.22
2024-11-27,29.05,31.39,31.68,27.82,245513.73
2024-11-28,31.73,30.95,31.8,30.64,173389.95
2024-11-29,30.54,31.42,32.43,30.44,178198.71
2024-12-02,31.25,32.35,32.71,30.46,237412.13
2024-12-03,32.06,32.15,32.5,31.65,124127.62
2024-12-04,32.45,31.55,32.83,31.24,122237.45
2024-12-05,30.94,31.03,31.71,30.32,177353.04
2024-12-06,30.49,30.36,31.28,30.3,137905.61
2024-12-09,30.35,31.18,31.37,29.77,184906.75
2024-12-10,31.93,30.44,32.28,30.28,179832.87
2024-12-11,30.38,30.39,30.69,30.15,78240.0
2024-12-12,30.3,30.63,30.82,29.66,111325.34
2024-12-13,30.27,30.78,31.44,29.88,142564.28
2024-12-16,30.7,28.84,30.77,28.64,155333.0
2024-12-17,28.82,28.69,29.29,28.44,75840.56
2024-12-18,28.68,28.9,29.14,28.26,59945.61
2024-12-19,28.7,31.4,31.74,28.34,180293.5
2024-12-20,32.98,34.54,34.54,32.26,482694.95
2024-12-23,34.3,32.15,34.82,31.99,336334.73
2024-12-24,32.59,31.93,32.71,31.04,195799.15
2024-12-25,31.98,32.27,32.78,31.46,164299.68
2024-12-26,31.94,33.83,34.13,31.93,204255.9
2024-12-27,33.95,33.13,34.68,32.73,187251.15
2024-12-30,33.13,33.0,33.57,32.37,83592.78
2024-12-31,32.92,31.55,33.32,31.41,105946.37
2025-01-02,31.44,29.97,31.65,29.53,144082.2
2025-01-03,30.37,29.92,30.63,29.24,134246.6
2025-01-06,29.79,30.24,30.94,29.49,114082.0
2025-01-07,30.24,32.47,32.63,30.05,170135.32
2025-01-08,32.23,33.16,33.83,31.98,201306.67
2025-01-09,32.85,32.85,33.51,32.43,120388.8
2025-01-10,32.67,32.33,33.53,32.06,106874.42
2025-01-13,31.75,33.51,34.28,31.69,153576.68
2025-01-14,33.29,34.36,34.5,33.25,168938.05
2025-01-15,34.33,34.68,35.56,34.11,152870.53
2025-01-16,34.67,35.04,35.52,34.43,152025.55
2025-01-17,34.91,38.01,38.25,34.83,277001.01
2025-01-20,38.01,38.98,40.34,37.55,275163.33
2025-01-21,38.81,39.3,39.63,38.45,162020.36
2025-01-22,39.11,40.45,40.83,38.27,166318.55
2025-01-23,40.42,39.33,40.97,38.92,160912.45
2025-01-24,39.34,39.12,39.91,38.52,134198.46
2025-01-27,39.02,38.59,39.42,38.22,94332.11
2025-02-05,38.62,34.73,38.82,34.73,239528.5
2025-02-06,34.53,35.58,36.0,34.03,160358.71
2025-02-07,35.73,35.85,36.51,35.23,126785.28
2025-02-10,36.01,36.48,37.16,35.48,121930.42
2025-02-11,36.12,36.29,36.49,35.51,94055.29
2025-02-12,35.99,38.06,38.23,35.93,150110.94
2025-02-13,37.92,36.46,38.42,36.46,111075.85
2025-02-14,36.24,36.13,37.17,35.93,99543.73
2025-02-17,36.13,36.74,36.78,35.64,89673.0
2025-02-18,36.92,36.49,37.42,36.39,94833.7
2025-02-19,36.49,36.72,36.88,36.03,76456.02
2025-02-20,36.38,36.06,36.52,35.42,114986.0
2025-02-21,36.06,37.51,37.98,35.68,155359.0
2025-02-24,37.85,38.75,39.54,37.07,146067.92
2025-02-25,37.92,39.65,40.62,37.92,156430.08
2025-02-26,39.22,38.98,39.77,38.75,92351.55
2025-02-27,39.12,39.7,39.91,38.72,95295.55
2025-02-28,39.13,37.65,39.42,37.46,104247.78
2025-03-03,37.66,37.12,38.07,37.11,66331.8
2025-03-04,36.92,38.22,38.44,36.61,78440.57
2025-03-05,37.92,38.63,38.87,37.92,59978.77
2025-03-06,38.82,38.88,39.18,38.64,63419.55
2025-03-07,38.73,38.26,39.05,38.01,63790.0
2025-03-10,38.22,38.32,38.82,38.01,52696.22
2025-03-11,37.92,39.67,39.68,37.62,82868.9
2025-03-12,39.7,39.55,40.68,39.41,86327.72
2025-03-13,39.18,38.59,39.9,38.18,57079.0
2025-03-14,38.42,38.61,39.02,38.09,56930.0
2025-03-17,38.63,38.17,38.81,37.82,51855.8
2025-03-18,38.18,38.4,38.54,37.98,30496.0
2025-03-19,38.43,37.87,38.63,37.72,37228.9
2025-03-20,37.91,37.84,38.18,37.13,39266.62
2025-03-21,37.82,36.95,37.84,36.44,57865.91
2025-03-24,36.92,36.59,37.02,35.61,43060.71
2025-03-25,36.63,36.23,37.35,36.08,28217.55
2025-03-26,36.11,36.27,36.71,35.75,32813.9
2025-03-27,36.23,36.95,37.39,35.78,43832.53
2025-03-28,37.12,35.83,37.15,34.88,77343.69
2025-03-31,35.44,36.35,36.56,35.44,41244.0
2025-04-01,36.35,36.74,37.38,36.25,40766.03
2025-04-02,37.22,36.88,37.58,36.69,21059.0
2025-04-03,36.48,35.33,36.86,35.08,49839.7
2025-04-07,31.93,31.8,34.21,31.8,71311.78
2025-04-08,30.4,29.45,31.54,28.9,136437.26
2025-04-09,28.94,29.24,29.73,26.51,111019.65
2025-04-10,30.44,30.29,30.94,29.94,78069.16
2025-04-11,30.29,31.07,31.8,30.14,62211.0
2025-04-14,31.8,31.64,32.03,31.54,46127.41
2025-04-15,31.76,31.63,32.29,30.94,43420.8
2025-04-16,31.64,31.53,32.25,31.3,52140.3
2025-04-17,31.41,31.0,31.98,31.0,38741.0
2025-04-18,30.69,30.94,31.1,30.62,28580.0
2025-04-21,31.05,33.05,33.15,30.74,78921.74
2025-04-22,33.06,33.19,33.78,32.69,60351.3
2025-04-23,33.18,34.06,34.56,33.11,59455.8
2025-04-24,34.12,33.26,34.18,33.0,48016.0
2025-04-25,33.33,33.67,34.37,33.1,41433.91
2025-04-28,33.67,33.73,34.23,32.85,43800.0
2025-04-29,33.96,33.28,34.12,32.83,48476.4
2025-04-30,33.39,34.58,34.88,33.28,64163.9
2025-05-06,34.94,36.49,36.69,34.47,78530.0
2025-05-07,37.02,37.45,37.89,36.53,103030.0
2025-05-08,37.25,37.19,37.68,36.83,57387.0
2025-05-09,36.84,36.49,37.22,36.12,48842.2
2025-05-12,36.92,37.02,37.52,36.72,38937.0
2025-05-13,37.42,36.68,37.51,36.46,42300.0
2025-05-14,36.7,36.91,37.78,36.51,57549.78
2025-05-15,36.91,37.27,37.66,36.13,65344.3
2025-05-16,37.14,38.29,38.61,36.74,80688.51
2025-05-19,38.8,40.45,40.59,37.95,139954.45
2025-05-20,40.43,41.57,41.71,39.72,130184.61
2025-06-05,40.92,40.07,40.92,37.41,225731.76
2025-06-06,39.88,41.25,43.49,39.02,159476.62
2025-06-09,41.32,39.91,41.47,39.73,93640.71
2025-06-10,39.52,39.97,41.3,39.32,78919.5
2025-06-11,40.88,40.01,40.88,39.83,51634.5
2025-06-12,39.7,40.61,41.69,39.64,84518.0
2025-06-13,40.79,39.62,40.92,39.42,59047.37
2025-06-16,39.52,40.61,41.2,39.36,74569.59
2025-06-17,40.53,39.48,40.75,39.12,66414.85
2025-06-18,40.14,42.86,43.01,39.44,198191.34
2025-06-19,43.41,43.27,44.31,42.42,170803.0
2025-06-20,44.25,43.76,44.35,42.72,86756.95
2025-06-23,43.0,42.98,45.15,42.62,124033.23
2025-06-24,42.88,42.7,43.61,42.42,80110.53
2025-06-25,43.03,44.1,44.18,42.43,104663.95
2025-06-26,43.8,43.55,44.68,43.3,85180.33
2025-06-27,43.55,43.35,44.5,42.6,88289.95
2025-06-30,43.36,43.5,43.93,43.0,64019.9
2025-07-01,43.5,43.68,43.7,42.81,46516.56
2025-07-02,43.6,41.37,43.64,41.31,92345.27
2025-07-03,41.64,42.01,42.85,41.53,65873.5
2025-07-04,41.87,41.33,41.88,40.72,59128.0
