date,open,close,high,low,volume
2024-03-27,50.38,50.36,51.07,49.86,29611.04
2024-03-28,50.36,51.76,52.37,49.9,46556.33
2024-03-29,52.37,52.26,53.24,50.96,63154.9
2024-04-01,52.48,50.76,53.69,50.09,95028.24
2024-04-02,50.71,50.13,51.79,49.73,59741.33
2024-04-03,50.57,52.74,52.81,50.38,83386.81
2024-04-08,52.79,52.25,55.66,52.06,119457.78
2024-04-09,51.94,51.26,52.24,50.62,53220.34
2024-04-10,51.26,53.26,53.67,51.07,68440.24
2024-04-11,52.26,53.44,55.12,51.66,66527.36
2024-04-12,54.2,54.12,54.81,52.94,33992.41
2024-04-15,53.53,55.4,55.53,52.26,55624.9
2024-04-16,55.55,53.78,56.17,53.74,54402.49
2024-04-17,53.29,54.32,54.68,52.97,41839.39
2024-04-18,53.78,55.36,55.79,53.63,52804.45
2024-04-19,55.68,56.03,58.12,55.36,55442.35
2024-04-22,56.04,54.22,57.92,54.08,57277.05
2024-04-23,53.58,51.21,53.62,50.28,112655.89
2024-04-24,51.25,52.29,52.55,50.79,68058.53
2024-04-25,52.35,51.95,52.89,51.03,44102.35
2024-04-26,51.26,54.81,54.92,50.28,91463.14
2024-04-29,54.22,52.35,54.22,52.14,91180.72
2024-04-30,52.3,52.76,54.17,52.12,63944.39
2024-05-06,52.25,51.87,52.64,50.97,77358.55
2024-05-07,52.26,51.65,52.74,51.59,36700.25
2024-05-08,52.04,51.51,52.2,50.82,39413.17
2024-05-09,50.83,52.04,52.55,50.83,43910.06
2024-05-10,52.47,53.03,53.39,52.26,51412.47
2024-05-13,52.31,53.3,53.68,51.38,56679.13
2024-05-14,53.98,55.38,55.77,53.79,79213.0
2024-05-15,55.56,55.6,56.69,54.22,51754.17
2024-05-16,56.15,55.74,57.82,55.45,69087.36
2024-05-17,55.74,56.77,56.84,54.78,42735.0
2024-05-20,58.66,59.37,60.14,57.67,68227.69
2024-05-21,59.22,57.91,59.63,57.71,38743.53
2024-05-22,57.91,56.91,58.48,56.72,31590.06
2024-05-23,55.7,55.01,55.7,53.75,71413.87
2024-05-24,54.72,54.98,55.6,54.59,30796.15
2024-05-27,55.01,56.19,56.41,55.01,58271.21
2024-05-28,56.39,56.41,57.28,56.25,32363.36
2024-05-29,56.52,57.46,58.64,55.79,35361.13
2024-05-30,57.02,55.89,57.38,55.26,44769.52
2024-05-31,56.17,56.07,56.34,54.91,89043.29
2024-06-03,54.62,53.95,55.18,52.13,122784.37
2024-06-04,53.95,53.71,54.59,52.84,73285.76
2024-06-05,51.96,53.11,53.46,51.66,67003.11
2024-06-06,53.34,52.99,53.91,52.82,54299.78
2024-06-07,53.43,53.1,53.87,52.07,52184.53
2024-06-11,52.46,51.52,52.75,50.03,100709.81
2024-06-12,51.28,52.16,52.45,50.77,65689.01
2024-06-13,52.45,51.11,52.74,50.48,68627.77
2024-06-14,50.9,51.22,51.56,49.78,153922.4
2024-06-17,50.08,49.79,50.5,48.73,99262.46
2024-06-18,49.83,49.67,50.06,48.86,58599.54
2024-06-19,49.8,50.56,51.36,49.55,59486.62
2024-06-20,50.82,51.32,52.55,50.79,54343.64
2024-06-21,51.74,50.77,52.52,50.64,42911.93
2024-06-24,49.69,50.01,50.87,49.69,37290.54
2024-06-25,49.81,49.51,50.46,49.19,38255.57
2024-06-26,48.79,48.69,49.59,48.21,44255.15
2024-06-27,48.68,48.31,48.95,47.71,45153.0
2024-06-28,48.44,49.81,50.39,48.2,47632.5
2024-07-01,49.78,49.88,50.77,49.59,30555.0
2024-07-02,49.79,48.86,50.26,48.4,35640.3
2024-07-03,48.27,48.29,49.1,47.72,39042.47
2024-07-04,48.8,49.65,51.05,48.41,87384.08
2024-07-05,49.88,51.77,52.02,48.94,69232.69
2024-07-08,52.68,50.82,52.96,50.48,39167.04
2024-07-09,50.31,51.8,52.01,50.08,45760.84
2024-07-10,51.67,48.7,52.23,48.53,72101.1
2024-07-11,49.0,50.56,51.35,48.2,73168.08
2024-07-12,50.97,46.68,50.97,46.5,135717.33
2024-07-15,47.24,48.43,49.47,46.18,102461.71
2024-07-16,48.38,46.86,48.38,46.42,92009.69
2024-07-17,46.8,45.17,46.9,44.7,112069.17
2024-07-18,44.76,45.24,45.71,44.27,58983.19
2024-07-19,44.57,44.28,45.04,43.49,99151.57
2024-07-22,44.1,43.51,44.2,42.93,71409.71
2024-07-23,43.45,40.59,43.45,40.51,114465.52
2024-07-24,40.36,39.51,40.65,38.6,109989.57
2024-07-25,38.58,37.83,39.47,37.53,119666.8
2024-07-26,37.62,39.96,40.01,37.62,129566.79
2024-07-29,39.97,40.48,41.08,39.45,102722.59
2024-07-30,40.57,38.9,40.57,38.42,78231.88
2024-07-31,39.01,40.89,41.18,38.93,77815.33
2024-08-01,42.3,40.16,42.83,40.05,90759.03
2024-08-02,39.58,40.16,40.66,38.91,66116.59
2024-08-05,40.09,39.42,40.39,39.35,53766.8
2024-08-06,39.43,39.55,40.13,39.1,40212.15
2024-08-07,39.59,40.17,40.95,39.16,40282.97
2024-08-08,40.07,39.69,40.16,39.27,59667.62
2024-08-09,40.1,39.82,41.11,39.72,45297.38
2024-08-12,39.6,40.38,40.63,39.6,31861.5
2024-08-13,40.57,40.84,41.13,40.4,41254.59
2024-08-14,41.57,39.76,41.57,39.74,35800.01
2024-08-15,39.61,40.04,40.37,39.2,33237.37
2024-08-16,41.08,40.91,41.45,40.35,53410.18
2024-08-19,41.12,40.81,41.96,40.68,41860.48
2024-08-20,40.81,40.92,41.03,40.43,32252.17
2024-08-21,40.68,41.02,41.31,40.65,20097.85
2024-08-22,40.79,41.08,41.38,40.51,25897.74
2024-08-23,41.08,40.97,41.38,40.29,30591.68
2024-08-26,41.08,41.81,41.94,41.03,43577.55
2024-08-27,41.33,41.14,41.81,40.91,32049.54
2024-08-28,41.0,39.39,42.41,39.3,57683.1
2024-08-29,38.23,39.82,40.28,38.23,41901.92
2024-08-30,39.59,40.43,40.91,39.1,53629.45
2024-09-02,40.43,38.62,40.44,38.16,55490.21
2024-09-03,38.61,38.75,39.25,38.42,27140.0
2024-09-04,37.97,37.74,37.97,36.83,75575.02
2024-09-05,37.8,37.5,38.48,37.33,40977.0
2024-09-06,37.61,37.58,37.9,37.36,18509.41
2024-09-09,37.36,36.85,37.62,36.07,72352.03
2024-09-10,36.98,35.98,37.02,35.79,50874.77
2024-09-11,35.71,35.39,36.18,35.14,46133.46
2024-09-12,35.22,35.84,36.18,35.14,44116.57
2024-09-13,35.89,35.79,36.71,35.68,43172.39
2024-09-18,35.79,35.98,36.56,35.63,31000.14
2024-09-19,36.26,39.0,39.58,35.98,130121.38
2024-09-20,39.04,41.59,41.59,38.41,100742.11
2024-09-23,41.23,40.69,41.74,40.49,71967.84
2024-09-24,41.39,43.16,44.1,40.72,94349.85
2024-09-25,45.04,43.39,45.29,43.1,71548.74
2024-09-26,43.0,46.61,46.77,42.61,71466.72
2024-09-27,47.09,48.39,50.98,46.64,57762.76
2024-09-30,50.26,49.55,51.27,45.62,337000.47
2024-10-08,53.07,46.88,53.07,44.74,412820.17
2024-10-09,45.03,42.19,45.03,42.19,239393.79
2024-10-10,40.39,43.13,45.8,40.29,286966.52
2024-10-11,42.41,43.16,43.88,42.08,102580.72
2024-10-14,43.26,44.74,45.7,42.57,190581.76
2024-10-15,44.45,42.01,44.47,41.9,131805.61
2024-10-16,41.08,42.0,42.63,41.08,76053.68
2024-10-17,42.02,41.69,42.41,41.65,56370.41
2024-10-18,41.38,42.26,42.98,41.38,82079.19
2024-10-21,42.26,43.73,44.62,42.26,112429.56
2024-10-22,43.45,43.76,44.34,42.89,53935.79
2024-10-23,44.05,43.55,44.35,43.23,57526.7
2024-10-24,43.35,41.52,43.36,41.38,105340.32
2024-10-25,41.44,40.25,41.57,39.74,117873.66
2024-10-28,40.27,40.47,41.01,40.12,64058.41
2024-10-29,41.52,41.09,42.84,40.83,143157.87
2024-10-30,41.56,40.43,42.01,40.21,87303.37
2024-10-31,40.39,39.65,40.39,39.03,92793.67
2024-11-01,39.4,41.26,42.46,39.21,152135.81
2024-11-04,41.34,41.55,41.67,40.88,69918.05
2024-11-05,41.24,42.68,42.86,41.24,85940.91
2024-11-06,42.96,42.6,43.5,42.09,90454.53
2024-11-07,42.08,41.78,42.09,40.2,125398.15
2024-11-08,42.26,42.31,43.37,41.77,121694.62
2024-11-11,41.79,41.04,41.84,40.35,99363.81
2024-11-12,40.58,40.68,42.44,40.37,109268.42
2024-11-13,40.32,40.86,41.35,40.24,57722.65
2024-11-14,40.46,39.66,40.94,39.6,57889.11
2024-11-15,39.66,39.79,40.49,39.54,66769.42
2024-11-18,39.59,38.39,40.17,38.11,76779.44
2024-11-19,38.77,40.71,40.9,38.61,115533.0
2024-11-20,40.78,41.5,41.62,39.9,81966.66
2024-11-21,41.48,41.54,42.33,41.08,63459.73
2024-11-22,41.69,39.49,41.75,39.49,53263.56
2024-11-25,39.49,39.68,40.38,38.91,49280.0
2024-11-26,39.35,38.55,39.47,38.5,42733.54
2024-11-27,38.59,39.0,39.08,37.64,50178.75
2024-11-28,38.89,38.31,38.94,38.15,33825.99
2024-11-29,38.36,38.68,39.83,38.09,68865.26
2024-12-02,39.08,38.99,39.46,38.6,50065.1
2024-12-03,39.11,39.0,39.27,38.24,44383.03
2024-12-04,39.23,39.65,39.89,39.07,68856.2
2024-12-05,39.4,39.74,39.83,39.06,32777.9
2024-12-06,39.89,40.36,41.04,39.47,58050.47
2024-12-09,40.32,40.55,41.67,40.17,45713.51
2024-12-10,42.56,40.65,42.7,40.53,53625.7
2024-12-11,40.83,42.11,42.55,40.65,72335.64
2024-12-12,41.95,41.6,43.05,41.47,60130.79
2024-12-13,41.29,40.22,41.46,40.03,84421.96
2024-12-16,40.12,39.27,40.36,38.92,60954.76
2024-12-17,39.27,39.22,39.76,39.03,44635.55
2024-12-18,38.99,38.7,39.4,38.64,38845.59
2024-12-19,38.37,37.91,38.73,37.66,61471.31
2024-12-20,37.82,37.61,37.96,37.17,70361.34
2024-12-23,37.69,37.96,38.47,37.57,58352.02
2024-12-24,38.12,38.48,38.59,37.73,59608.05
2024-12-25,38.48,37.61,38.55,37.53,46482.69
2024-12-26,37.66,37.42,38.7,37.37,63587.16
2024-12-27,37.44,36.82,37.56,36.68,72139.79
2024-12-30,36.82,36.57,37.5,36.51,56830.39
2024-12-31,36.57,35.93,36.6,35.79,59841.8
2025-01-02,35.98,35.26,36.08,35.08,67356.05
2025-01-03,35.34,36.23,37.16,35.3,103851.11
2025-01-06,36.56,37.99,38.19,35.94,118591.09
2025-01-07,37.99,39.15,40.63,37.88,132132.47
2025-01-08,39.13,38.75,39.13,37.89,76267.59
2025-01-09,38.43,38.67,39.52,38.3,42830.09
2025-01-10,38.53,39.06,39.81,38.53,86404.95
2025-01-13,38.85,40.57,40.98,38.85,121587.21
2025-01-14,40.57,40.43,40.93,39.99,89999.97
2025-01-15,40.19,39.77,40.25,39.11,70149.37
2025-01-16,40.09,40.28,40.9,39.9,65730.4
2025-01-17,40.06,40.55,40.77,39.97,41554.19
2025-01-20,41.08,40.55,41.4,40.22,61760.08
2025-01-21,40.48,41.25,41.55,40.1,71865.88
2025-01-22,41.12,40.88,41.53,40.34,48975.36
2025-01-23,40.83,39.85,41.33,39.77,66300.52
2025-01-24,39.9,39.83,40.18,39.2,45800.8
2025-01-27,39.6,39.5,40.31,39.5,29944.41
2025-02-05,39.85,39.03,39.89,38.75,45055.52
2025-02-06,39.1,39.01,39.36,38.49,57262.84
2025-02-07,38.98,40.05,40.05,38.61,95024.25
2025-02-10,40.23,41.18,42.55,40.23,123361.88
2025-02-11,41.3,41.94,42.62,41.3,101659.64
2025-02-12,41.37,41.53,41.65,40.9,56763.75
2025-02-13,41.72,41.08,42.44,41.03,53001.32
2025-02-14,41.25,42.13,42.37,40.78,67259.97
2025-02-17,41.52,40.55,41.57,40.42,76682.24
2025-02-18,40.56,39.89,40.97,39.57,59480.0
2025-02-19,39.69,39.96,40.24,39.6,39090.29
2025-02-20,39.95,39.75,40.03,39.52,39810.48
2025-02-21,39.59,39.1,40.27,38.92,82360.41
2025-02-24,38.85,39.34,39.42,38.6,60889.76
2025-02-25,39.15,38.51,39.28,38.31,49230.04
2025-02-26,38.58,39.0,39.85,38.58,78285.79
2025-02-27,39.01,38.14,39.1,37.78,78651.04
2025-02-28,37.85,37.44,38.26,37.11,73873.25
2025-03-03,37.25,37.42,38.18,36.94,80426.43
2025-03-04,38.24,37.41,38.31,37.15,48202.12
2025-03-05,37.12,37.62,37.67,36.78,68824.61
2025-03-06,38.27,40.19,40.34,38.22,142030.19
2025-03-07,40.43,40.88,41.67,40.09,98137.44
2025-03-10,40.78,41.28,41.53,39.79,93805.65
2025-03-11,40.47,41.06,41.14,39.88,77418.05
2025-03-12,41.03,42.76,42.86,40.88,127586.94
2025-03-13,43.16,44.3,45.11,42.44,163856.84
2025-03-14,45.21,43.99,45.24,43.37,122097.06
2025-03-17,43.95,43.92,44.47,43.46,74755.8
2025-03-18,44.06,45.61,45.83,43.75,100346.62
2025-03-19,45.38,46.63,46.78,45.22,93444.2
2025-03-20,47.26,46.3,48.52,46.03,170955.07
2025-03-21,46.05,45.14,46.8,44.94,92594.24
2025-03-24,45.04,45.43,46.52,44.44,99057.0
2025-03-25,45.33,44.54,45.89,43.71,91477.55
2025-03-26,45.79,43.05,47.34,42.73,153735.53
2025-03-27,42.27,41.53,43.43,41.3,135856.01
2025-03-28,41.56,40.86,41.56,40.55,89576.94
2025-03-31,40.58,39.3,40.86,39.04,95079.67
2025-04-01,39.45,41.07,41.07,39.04,120854.72
2025-04-02,40.45,40.62,41.4,40.27,63182.6
2025-04-03,40.09,39.17,40.09,38.91,84125.12
2025-04-07,35.25,35.25,35.28,35.25,73334.0
2025-04-08,33.81,33.31,34.56,32.62,168337.55
2025-04-09,32.47,33.05,33.21,30.88,162124.96
2025-04-10,35.39,36.36,36.36,34.84,118996.52
2025-04-11,36.36,35.42,36.61,35.24,135810.12
2025-04-14,35.78,36.22,37.51,35.55,159500.08
2025-04-15,36.22,35.24,36.56,34.97,96007.38
2025-04-16,35.25,34.45,35.39,33.96,66013.62
2025-04-17,34.64,34.34,34.91,34.34,56415.81
2025-04-18,34.45,34.9,35.09,34.31,68796.51
2025-04-21,35.14,36.62,36.81,34.72,90079.67
2025-04-22,36.63,36.62,37.12,35.73,88758.99
2025-04-23,37.62,38.26,38.41,37.01,105434.69
2025-04-24,38.01,37.22,38.01,36.96,59390.61
2025-04-25,37.88,37.95,39.8,37.83,150665.42
2025-04-28,37.44,37.81,38.24,37.13,66086.2
2025-04-29,37.82,37.0,37.82,36.85,49057.88
2025-04-30,36.77,36.62,37.1,36.53,51342.19
2025-05-06,36.9,36.73,36.99,36.14,81166.85
2025-05-07,37.1,37.01,37.76,36.38,69851.33
2025-05-08,36.8,36.78,37.26,36.26,55654.78
2025-05-09,37.02,36.84,37.13,36.46,49252.0
2025-05-12,37.38,37.43,38.11,37.13,55656.16
2025-05-13,37.76,37.63,38.25,37.43,60801.91
2025-05-14,37.84,37.71,38.09,37.5,45736.01
2025-05-15,37.63,36.41,37.63,36.16,74360.59
2025-05-16,36.14,36.78,37.0,36.14,36159.34
2025-05-19,36.72,36.57,36.8,36.32,30007.33
2025-05-20,37.05,39.07,39.28,37.04,160372.66
2025-05-21,39.09,39.69,40.06,38.52,90686.06
2025-05-22,39.39,39.21,40.08,39.15,52014.26
2025-05-23,39.05,39.5,39.74,38.93,44565.44
2025-05-26,39.65,41.27,42.07,39.5,115009.06
2025-05-27,41.19,39.32,41.27,39.01,86347.49
2025-05-28,39.23,40.39,40.88,38.73,64644.04
2025-05-29,40.19,40.11,41.22,39.78,67489.97
2025-05-30,39.87,38.72,40.07,38.72,85197.59
2025-06-03,38.99,38.44,39.35,38.21,63004.05
2025-06-04,38.58,38.97,39.69,38.02,52595.11
2025-06-05,38.97,39.1,39.3,38.72,29737.19
2025-06-06,39.45,40.3,40.72,39.16,81060.39
2025-06-09,40.09,40.41,40.52,39.28,45519.99
2025-06-10,40.43,40.39,41.08,40.15,40268.87
2025-06-11,40.53,42.78,43.5,40.39,113417.67
2025-06-12,42.24,43.91,44.41,42.07,88225.27
2025-06-13,43.85,42.95,44.2,42.76,69273.4
2025-06-16,43.72,43.11,44.49,42.66,59709.27
2025-06-17,43.12,42.9,43.51,42.76,32563.39
2025-06-18,42.97,42.52,43.08,42.01,31165.07
2025-06-19,42.11,41.74,42.42,41.34,41806.71
2025-06-20,41.66,42.26,42.56,41.19,31888.68
2025-06-23,42.24,43.07,43.41,41.87,57073.48
2025-06-24,43.06,43.22,43.81,42.56,54787.5
2025-06-25,43.22,43.23,43.34,42.52,36094.63
2025-06-26,43.15,43.9,44.19,42.62,53556.49
2025-06-27,45.0,46.84,48.0,45.0,133897.78
2025-06-30,46.84,46.44,47.48,45.43,83022.3
2025-07-01,45.88,47.49,48.0,45.61,63351.95
2025-07-02,47.36,48.01,49.05,46.59,102783.96
2025-07-03,49.0,46.89,49.16,46.26,99509.03
2025-07-04,46.25,45.42,47.05,45.3,94467.99
