date,open,close,high,low,volume
2024-03-18,5.1,5.25,5.39,5.0,3467619.09
2024-03-19,5.2,5.21,5.37,5.18,2468358.23
2024-03-20,5.18,5.22,5.29,5.17,1845560.04
2024-03-21,5.25,5.34,5.36,5.23,3093804.26
2024-03-22,5.3,5.24,5.31,5.13,2135907.17
2024-03-25,5.19,4.99,5.23,4.98,1592204.6
2024-03-26,4.97,4.9,5.01,4.79,1410990.61
2024-03-27,4.88,4.63,4.9,4.62,1238122.2
2024-03-28,4.62,4.76,4.8,4.62,1192175.01
2024-03-29,4.74,4.72,4.74,4.62,964564.49
2024-04-01,4.78,4.86,4.89,4.75,992725.55
2024-04-02,4.97,5.07,5.18,4.93,2577400.84
2024-04-03,5.02,4.99,5.11,4.93,1247442.85
2024-04-08,4.9,4.82,5.0,4.82,847938.4
2024-04-09,4.8,4.87,4.89,4.77,784016.02
2024-04-10,4.84,4.71,4.84,4.67,706707.09
2024-04-11,4.66,4.72,4.81,4.63,713110.47
2024-04-12,4.71,4.64,4.75,4.59,759223.33
2024-04-15,4.59,4.51,4.6,4.34,1007274.3
2024-04-16,4.45,4.17,4.51,4.17,1191330.96
2024-04-17,4.24,4.34,4.47,4.22,1241204.18
2024-04-18,4.3,4.31,4.42,4.23,876782.33
2024-04-19,4.28,4.19,4.28,4.18,745178.92
2024-04-22,4.18,4.1,4.19,4.05,755094.65
2024-04-23,4.13,4.09,4.17,4.06,614689.1
2024-04-24,4.07,4.1,4.16,4.05,1002464.6
2024-04-25,4.08,3.96,4.13,3.96,1449066.88
2024-04-26,3.97,4.09,4.14,3.96,2011175.13
2024-04-29,4.19,4.4,4.48,4.18,2129298.31
2024-04-30,4.58,4.68,4.77,4.48,2518687.01
2024-05-06,4.75,4.68,4.77,4.65,1466047.05
2024-05-07,4.65,4.66,4.79,4.62,1143546.6
2024-05-08,4.64,4.46,4.64,4.43,1159996.7
2024-05-09,4.48,4.57,4.58,4.46,977635.56
2024-05-10,4.53,4.62,4.66,4.46,1350633.49
2024-05-13,4.5,4.27,4.51,4.21,2354622.04
2024-05-14,4.27,4.32,4.37,4.22,1803771.34
2024-05-15,4.27,4.21,4.31,4.2,1261713.64
2024-05-16,4.19,4.28,4.39,4.14,1669397.7
2024-05-17,4.26,4.23,4.27,4.17,1158517.69
2024-05-20,4.13,4.07,4.19,3.94,2280388.01
2024-05-21,4.07,4.08,4.15,4.05,1238936.08
2024-05-22,4.04,4.06,4.08,4.0,855458.47
2024-05-23,4.06,3.96,4.07,3.95,1127112.9
2024-05-24,3.96,3.95,4.03,3.95,849266.15
2024-05-27,3.96,4.05,4.05,3.88,1002430.13
2024-05-28,4.04,3.96,4.04,3.96,749855.77
2024-05-29,3.97,4.06,4.12,3.96,1266745.47
2024-05-30,4.05,4.02,4.1,4.0,767130.72
2024-05-31,4.05,4.01,4.07,3.99,763988.33
2024-06-03,4.0,3.92,4.01,3.88,1039258.46
2024-06-04,3.93,3.92,3.94,3.87,727698.29
2024-06-05,3.89,3.84,3.9,3.81,911144.43
2024-06-06,3.86,3.74,3.89,3.72,1065783.56
2024-06-07,3.76,3.67,3.81,3.62,1217710.37
2024-06-11,3.63,3.67,3.72,3.59,788590.65
2024-06-12,3.68,3.71,3.74,3.65,723280.8
2024-06-13,3.7,3.67,3.75,3.64,657526.56
2024-06-14,3.66,3.67,3.72,3.63,549246.8
2024-06-17,3.65,3.61,3.66,3.6,561314.62
2024-06-18,3.62,3.68,3.69,3.61,555317.16
2024-06-19,3.69,3.63,3.7,3.63,476897.5
2024-06-20,3.63,3.51,3.65,3.51,708832.29
2024-06-21,3.51,3.46,3.54,3.45,625215.0
2024-06-24,3.43,3.34,3.44,3.34,788917.51
2024-06-25,3.35,3.28,3.39,3.24,741150.56
2024-06-26,3.28,3.47,3.48,3.26,1045715.11
2024-06-27,3.46,3.41,3.51,3.4,768484.03
2024-06-28,3.42,3.43,3.5,3.41,550239.15
2024-07-01,3.43,3.44,3.45,3.37,555513.8
2024-07-02,3.45,3.46,3.52,3.44,647118.8
2024-07-03,3.46,3.43,3.49,3.42,545345.44
2024-07-04,3.45,3.36,3.47,3.35,482367.78
2024-07-05,3.35,3.37,3.4,3.31,483157.8
2024-07-08,3.36,3.24,3.36,3.23,647765.72
2024-07-09,3.25,3.26,3.27,3.15,790385.54
2024-07-10,3.26,3.27,3.32,3.21,631275.83
2024-07-11,3.39,3.39,3.42,3.3,817922.45
2024-07-12,3.38,3.38,3.42,3.35,630905.74
2024-07-15,3.37,3.29,3.37,3.27,558255.0
2024-07-16,3.27,3.31,3.31,3.23,555409.82
2024-07-17,3.29,3.24,3.35,3.24,809709.27
2024-07-18,3.19,3.2,3.24,3.16,738573.28
2024-07-19,3.19,3.19,3.22,3.15,674042.76
2024-07-22,3.19,3.18,3.22,3.09,863029.56
2024-07-23,3.2,3.11,3.22,3.11,783386.69
2024-07-24,3.08,3.03,3.12,3.02,808445.82
2024-07-25,3.02,3.05,3.1,2.99,802497.84
2024-07-26,3.07,3.13,3.16,3.07,765163.27
2024-07-29,3.14,3.16,3.19,3.08,744274.13
2024-07-30,3.16,3.16,3.18,3.13,458853.85
2024-07-31,3.16,3.28,3.29,3.16,942077.17
2024-08-01,3.28,3.27,3.33,3.24,684580.0
2024-08-02,3.26,3.2,3.29,3.18,662337.56
2024-08-05,3.17,3.17,3.3,3.16,1127243.76
2024-08-06,3.21,3.23,3.26,3.18,786105.97
2024-08-07,3.22,3.22,3.25,3.18,617914.89
2024-08-08,3.21,3.22,3.24,3.16,545990.07
2024-08-09,3.22,3.15,3.25,3.14,568863.22
2024-08-12,3.13,3.11,3.16,3.1,413167.4
2024-08-13,3.13,3.12,3.13,3.08,387988.33
2024-08-14,3.12,3.13,3.16,3.09,528598.54
2024-08-15,3.11,3.22,3.28,3.1,1133902.26
2024-08-16,3.24,3.2,3.26,3.19,574776.42
2024-08-19,3.2,3.24,3.27,3.19,761633.99
2024-08-20,3.22,3.2,3.27,3.18,843074.1
2024-08-21,3.19,3.16,3.34,3.16,1277385.39
2024-08-22,3.1,3.03,3.18,3.02,1210243.38
2024-08-23,3.03,3.04,3.09,3.0,654159.9
2024-08-26,3.03,3.07,3.1,3.02,545772.5
2024-08-27,3.06,3.1,3.15,3.05,816629.34
2024-08-28,3.08,3.11,3.13,3.02,704715.65
2024-08-29,3.11,3.2,3.22,3.09,888944.03
2024-08-30,3.21,3.27,3.3,3.2,1030202.98
2024-09-02,3.3,3.31,3.48,3.3,2061102.65
2024-09-03,3.31,3.28,3.37,3.25,1208444.44
2024-09-04,3.25,3.27,3.3,3.23,870564.7
2024-09-05,3.26,3.38,3.41,3.25,1419928.83
2024-09-06,3.37,3.34,3.39,3.31,807359.06
2024-09-09,3.31,3.27,3.32,3.24,889136.63
2024-09-10,3.27,3.29,3.32,3.2,804341.19
2024-09-11,3.27,3.31,3.32,3.25,673984.04
2024-09-12,3.3,3.26,3.35,3.26,619777.4
2024-09-13,3.26,3.22,3.31,3.21,626679.78
2024-09-18,3.2,3.13,3.21,3.09,575019.49
2024-09-19,3.15,3.27,3.31,3.13,1090276.62
2024-09-20,3.27,3.22,3.28,3.18,775049.83
2024-09-23,3.22,3.22,3.27,3.19,602308.0
2024-09-24,3.24,3.34,3.34,3.19,1341836.74
2024-09-25,3.37,3.43,3.52,3.37,1839294.17
2024-09-26,3.42,3.58,3.59,3.4,1699253.96
2024-09-27,3.65,3.79,3.82,3.58,2197361.97
2024-09-30,3.98,4.17,4.17,3.95,3258196.93
2024-10-08,4.59,4.56,4.59,4.18,4318888.08
2024-10-09,4.4,4.16,4.44,4.11,2908313.93
2024-10-10,4.17,4.12,4.31,4.0,2125450.59
2024-10-11,4.1,3.85,4.1,3.81,1822222.88
2024-10-14,3.85,3.92,3.94,3.76,1376492.96
2024-10-15,3.88,3.89,4.03,3.84,1656862.95
2024-10-16,3.86,4.14,4.17,3.82,3274376.72
2024-10-17,4.17,4.07,4.17,4.04,2854635.28
2024-10-18,4.06,4.12,4.21,3.94,2812937.37
2024-10-21,4.12,4.28,4.34,4.12,2779747.16
2024-10-22,4.3,4.22,4.31,4.18,2257640.59
2024-10-23,4.2,4.15,4.21,4.12,1611650.85
2024-10-24,4.12,4.11,4.14,4.08,959994.23
2024-10-25,4.09,4.21,4.22,4.09,1457805.93
2024-10-28,4.22,4.25,4.27,4.18,1532333.13
2024-10-29,4.27,4.68,4.68,4.23,4718621.51
2024-10-30,4.68,4.85,4.91,4.55,6382328.18
2024-10-31,4.88,4.72,4.88,4.65,4180014.53
2024-11-01,4.7,4.76,5.19,4.68,4988473.32
2024-11-04,4.77,4.96,5.15,4.77,3528456.16
2024-11-05,4.87,4.97,5.01,4.83,3438887.93
2024-11-06,4.97,5.13,5.28,4.86,4167179.7
2024-11-08,4.87,4.87,4.87,4.87,146794.0
2024-11-11,4.63,4.63,4.63,4.63,58034.0
2024-11-12,4.4,4.4,4.4,4.4,118058.0
2024-11-13,4.18,4.18,4.18,4.18,448921.0
2024-11-14,3.97,4.37,4.39,3.97,6736160.86
2024-11-15,4.26,4.15,4.41,4.15,4110096.28
2024-11-18,4.23,4.2,4.35,4.16,2389021.54
2024-11-19,4.25,4.16,4.28,4.02,1991253.72
2024-11-20,4.16,4.29,4.31,4.16,1555196.71
2024-11-21,4.33,4.24,4.35,4.22,1357411.87
2024-11-22,4.25,4.27,4.45,4.22,2173889.77
2024-11-25,4.33,4.33,4.36,4.23,1275908.92
2024-11-26,4.3,4.35,4.46,4.28,1179555.91
2024-11-27,4.37,4.38,4.39,4.26,1230861.67
2024-11-28,4.45,4.41,4.55,4.4,1434378.25
2024-11-29,4.39,4.39,4.45,4.37,1249026.17
2024-12-02,4.4,4.35,4.41,4.32,1605412.78
2024-12-03,4.35,4.22,4.35,4.13,1773904.58
2024-12-04,4.2,4.13,4.26,4.11,1242560.22
2024-12-05,4.13,4.19,4.22,4.12,938237.43
2024-12-06,4.19,4.21,4.24,4.18,1033774.29
2024-12-09,4.24,4.3,4.38,4.24,1331256.06
2024-12-10,4.38,4.29,4.41,4.29,1210260.35
2024-12-11,4.3,4.34,4.38,4.29,1101396.11
2024-12-12,4.37,4.52,4.56,4.35,1936641.21
2024-12-13,4.47,4.54,4.73,4.47,2001099.65
2024-12-16,4.59,4.69,4.72,4.55,1395707.97
2024-12-17,4.72,4.57,4.8,4.55,1459522.32
2024-12-18,4.6,4.72,4.72,4.58,1122285.7
2024-12-19,4.7,4.96,4.96,4.67,2027006.09
2024-12-20,5.03,4.92,5.2,4.86,2306176.46
2024-12-23,4.99,4.84,5.05,4.74,1816967.91
2024-12-24,4.84,4.77,4.95,4.63,1441672.77
2024-12-25,4.79,4.91,4.92,4.74,1140511.22
2024-12-26,4.9,5.1,5.1,4.84,1247007.0
2024-12-27,5.14,5.06,5.21,5.06,1229735.63
2024-12-30,5.09,5.14,5.18,5.02,1030208.12
2024-12-31,5.15,5.14,5.2,5.1,1043377.92
2025-01-02,5.15,4.91,5.18,4.88,1433320.06
2025-01-03,4.96,4.68,4.99,4.67,1448653.24
2025-01-06,4.7,4.76,4.77,4.65,1040946.82
2025-01-07,4.75,4.91,4.91,4.73,884358.03
2025-01-08,4.88,4.9,4.93,4.77,930484.83
2025-01-09,4.89,4.87,4.94,4.83,651791.74
2025-01-10,4.86,4.71,4.9,4.71,742364.66
2025-01-13,4.63,4.67,4.74,4.62,567245.88
2025-01-14,4.69,4.88,4.89,4.69,821569.58
2025-01-15,4.88,4.88,4.91,4.83,586494.4
2025-01-16,4.9,4.87,4.96,4.85,560490.39
2025-01-17,4.88,4.95,5.05,4.86,790131.94
2025-01-20,4.98,4.99,5.02,4.93,646716.47
2025-01-21,5.03,4.97,5.06,4.95,602172.65
2025-01-22,4.98,4.94,4.98,4.91,425185.4
2025-01-23,4.95,4.83,5.0,4.81,801599.57
2025-01-24,4.83,4.88,4.93,4.82,566108.1
2025-01-27,5.02,5.04,5.11,4.97,876341.98
2025-02-05,5.09,5.16,5.19,5.02,1029953.44
2025-02-06,5.15,5.15,5.22,5.11,1119185.32
2025-02-07,5.16,5.31,5.35,5.15,1297877.83
2025-02-10,5.35,5.58,5.58,5.29,1079434.0
2025-02-11,5.73,5.53,5.74,5.5,1400602.29
2025-02-12,5.59,5.8,5.8,5.55,1356841.55
2025-02-13,5.76,5.82,6.03,5.69,1549722.03
2025-02-14,5.85,5.99,6.0,5.81,1152507.3
2025-02-17,6.29,6.29,6.29,6.29,159488.21
2025-02-18,6.6,6.09,6.6,6.0,3211003.12
2025-02-19,6.16,6.39,6.39,6.15,2000186.17
2025-02-20,6.45,6.69,6.71,6.42,2094347.65
2025-02-21,6.8,7.02,7.02,6.8,1266685.75
2025-02-24,7.21,7.07,7.37,6.7,3388395.71
2025-02-25,6.85,7.05,7.37,6.81,1959859.27
2025-02-26,7.15,6.78,7.22,6.7,2377229.55
2025-02-27,6.76,6.44,6.83,6.44,2539764.04
2025-02-28,6.32,6.19,6.64,6.15,2048008.81
2025-03-03,6.3,6.3,6.42,6.16,1754138.55
2025-03-04,6.21,6.6,6.62,6.2,1871136.12
2025-03-05,6.58,6.79,6.81,6.56,1603725.54
2025-03-06,6.89,6.83,7.04,6.8,1641276.09
2025-03-07,6.83,6.84,6.98,6.74,1280042.61
2025-03-10,6.83,6.95,6.96,6.81,1031355.23
2025-03-11,6.92,6.74,6.94,6.6,1613687.44
2025-03-12,6.8,6.86,6.97,6.78,1353775.61
2025-03-13,6.93,6.94,6.98,6.68,1274303.06
2025-03-14,7.03,7.15,7.15,6.95,1387116.9
2025-03-17,7.24,7.4,7.5,7.23,1559204.25
2025-03-18,7.41,7.32,7.48,7.21,1368433.29
2025-03-19,7.29,7.14,7.37,7.07,1246218.98
2025-03-20,7.03,7.03,7.18,6.98,1097657.24
2025-03-21,6.98,6.69,7.03,6.68,1620256.96
2025-03-24,6.7,6.96,6.96,6.66,1049549.49
2025-03-25,6.97,6.95,7.05,6.82,752112.92
2025-03-26,6.88,6.89,7.02,6.88,536637.43
2025-03-27,6.88,6.89,6.96,6.8,471229.07
2025-03-28,6.86,6.75,6.91,6.68,729317.2
2025-03-31,6.67,6.43,6.7,6.41,1234190.56
2025-04-01,6.49,6.52,6.64,6.49,622308.46
2025-04-02,6.53,6.71,6.74,6.52,608881.31
2025-04-03,6.6,6.78,6.84,6.59,788137.96
2025-04-07,6.44,6.44,6.44,6.44,156538.0
2025-04-08,6.12,6.12,6.24,6.12,994113.6
2025-04-09,5.85,5.93,6.03,5.81,2089458.43
2025-04-10,6.1,6.23,6.23,6.06,1209966.26
2025-04-11,6.21,6.48,6.53,6.18,1127233.36
2025-04-14,6.29,6.63,6.73,6.29,1178586.82
2025-04-15,6.68,6.92,6.94,6.68,1042197.46
2025-04-16,6.92,6.8,7.05,6.74,1037676.89
2025-04-17,6.81,6.87,6.92,6.8,611869.58
2025-04-18,6.81,6.91,6.94,6.81,532090.15
2025-04-21,6.91,7.11,7.13,6.89,816149.61
2025-04-22,7.13,6.97,7.2,6.95,796395.2
2025-04-23,6.98,6.7,7.07,6.62,1431611.42
2025-04-24,6.7,6.86,6.94,6.63,896469.44
2025-04-25,6.88,6.99,7.02,6.84,735600.32
2025-04-28,7.0,7.05,7.12,6.97,757290.08
2025-04-29,7.4,7.4,7.4,7.4,382862.58
2025-04-30,7.67,7.43,7.76,7.41,1751009.82
2025-05-06,7.56,7.79,7.8,7.51,1665369.84
2025-05-07,7.78,7.79,7.83,7.61,1252038.37
2025-05-08,7.82,8.0,8.1,7.79,1066713.33
2025-05-09,8.03,8.0,8.15,7.83,953849.74
2025-05-12,8.02,8.01,8.14,7.92,749816.11
2025-05-13,8.02,7.74,8.08,7.72,1217251.73
2025-05-14,7.79,8.02,8.02,7.75,859784.7
2025-05-15,8.11,8.03,8.11,7.93,635443.36
2025-05-16,8.05,8.24,8.24,7.98,880892.14
2025-05-19,8.29,8.39,8.48,8.2,890849.45
2025-05-20,8.43,8.61,8.79,8.37,989163.5
2025-05-21,8.68,8.65,8.76,8.42,976821.07
2025-05-22,8.7,8.38,8.7,8.34,909788.85
2025-05-23,8.4,8.51,8.61,8.36,751899.28
2025-05-26,8.58,8.86,8.88,8.55,924626.99
2025-05-27,8.9,9.02,9.08,8.81,894388.51
2025-05-28,9.08,9.39,9.39,9.0,1079635.83
2025-05-29,9.41,9.3,9.5,9.22,1015953.94
2025-05-30,9.39,9.18,9.68,8.92,1612458.82
2025-06-03,9.2,9.15,9.48,9.0,1304883.65
2025-06-04,9.23,9.52,9.52,9.1,1173781.25
2025-06-05,9.53,9.55,9.65,9.41,983648.64
2025-06-06,9.59,9.39,9.61,9.35,751245.15
2025-06-09,9.45,8.92,9.52,8.92,1848036.15
2025-06-10,9.0,9.09,9.09,8.8,1212056.58
2025-06-11,9.13,9.45,9.49,9.1,1171379.46
2025-06-12,9.52,9.5,9.64,9.4,987934.36
2025-06-13,9.51,9.5,9.58,9.22,1027796.24
2025-06-16,9.58,9.97,9.97,9.48,1235150.77
2025-06-17,10.08,10.4,10.43,9.98,1502253.12
2025-06-18,10.4,10.6,10.7,10.27,1025490.69
2025-06-19,10.65,10.5,10.75,10.25,1245476.6
2025-06-20,10.6,10.61,10.7,10.5,914200.41
2025-06-23,10.62,10.43,10.74,10.36,929769.36
2025-06-24,10.5,10.44,10.55,10.2,1090746.91
2025-06-25,10.53,10.36,10.55,10.32,839673.2
2025-06-26,10.39,10.1,10.39,9.87,1546044.42
2025-06-27,10.2,10.55,10.55,10.07,1129559.19
2025-06-30,10.65,11.08,11.08,10.61,1349146.6
2025-07-01,11.19,11.16,11.42,11.08,1259247.39
2025-07-02,11.21,11.5,11.53,10.92,1181032.38
2025-07-03,11.5,11.47,11.57,11.33,878187.62
2025-07-04,11.52,11.9,11.98,11.48,1130281.86
