date,open,close,high,low,volume
2024-07-19,34.91,35.55,36.06,34.8,15370.43
2024-07-22,35.21,35.28,35.71,35.02,10963.41
2024-07-23,35.33,33.59,35.34,33.54,17681.69
2024-07-24,33.59,32.57,34.01,32.5,14334.64
2024-07-25,32.47,32.55,33.07,31.91,12680.69
2024-07-26,32.78,33.13,33.33,32.6,10593.08
2024-07-29,33.44,32.74,33.44,32.34,11356.81
2024-07-30,32.48,32.75,32.94,31.91,12581.96
2024-07-31,33.09,34.74,34.78,32.8,23067.61
2024-08-01,34.88,34.82,35.21,34.5,14365.6
2024-08-02,34.25,33.58,34.91,33.47,14412.29
2024-08-05,33.14,32.0,33.77,31.99,20079.53
2024-08-06,32.54,32.96,33.15,32.47,15570.69
2024-08-07,33.06,32.88,33.28,32.34,12828.93
2024-08-08,33.12,32.83,33.34,32.12,12588.09
2024-08-09,33.03,32.4,33.26,32.4,10021.15
2024-08-12,32.3,32.01,32.77,31.8,11173.06
2024-08-13,32.22,32.77,32.77,31.85,12771.25
2024-08-14,32.97,32.65,33.0,32.2,11185.05
2024-08-15,32.6,32.86,33.79,32.4,15024.29
2024-08-16,33.08,33.14,33.84,32.86,20000.41
2024-08-19,33.15,32.05,33.2,31.88,18318.57
2024-08-20,32.22,31.28,32.4,31.2,14236.92
2024-08-21,31.22,31.7,32.06,31.11,13087.85
2024-08-22,31.71,30.98,31.97,30.91,11232.74
2024-08-23,31.27,30.96,31.27,30.42,10943.94
2024-08-26,31.8,32.84,33.93,31.79,28697.47
2024-08-27,32.8,32.25,33.06,32.13,18277.94
2024-08-28,32.4,32.58,32.77,31.9,11235.51
2024-08-29,32.58,34.52,34.67,32.49,28272.84
2024-08-30,34.58,35.33,35.91,33.99,32302.44
2024-09-02,35.38,34.68,35.67,34.65,22672.1
2024-09-03,34.53,35.01,35.62,34.2,13467.88
2024-09-04,34.76,34.96,35.28,34.48,11061.41
2024-09-05,34.96,34.65,35.18,34.5,12603.9
2024-09-06,34.68,33.44,35.07,33.34,13057.85
2024-09-09,33.47,32.87,33.78,32.65,12928.17
2024-09-10,32.83,33.24,33.43,32.34,12510.9
2024-09-11,33.25,33.18,33.59,32.84,8705.61
2024-09-12,33.31,32.4,33.57,32.35,12179.31
2024-09-13,32.59,31.14,32.8,31.08,14114.34
2024-09-18,31.14,30.45,31.4,29.81,16030.74
2024-09-19,30.73,31.0,31.58,30.23,14158.43
2024-09-20,31.11,30.69,31.21,30.45,8423.94
2024-09-23,30.63,30.63,31.13,30.27,8877.37
2024-09-24,30.99,32.17,32.17,30.32,18079.4
2024-09-25,33.07,32.54,34.29,32.46,22870.38
2024-09-26,32.55,34.06,34.06,32.36,23231.53
2024-09-27,34.54,36.53,36.7,34.49,21216.62
2024-09-30,38.44,42.59,42.8,38.44,55161.06
2024-10-08,50.68,47.98,50.88,44.64,73907.04
2024-10-09,47.38,41.73,47.38,41.43,59803.83
2024-10-10,42.42,41.66,43.88,40.6,36157.8
2024-10-11,41.92,38.85,41.98,38.17,33584.49
2024-10-14,39.55,40.71,40.71,38.25,34493.37
2024-10-15,40.74,39.79,41.47,39.79,26910.49
2024-10-16,39.35,39.07,39.94,38.57,22067.79
2024-10-17,39.38,39.07,40.13,38.76,21502.59
2024-10-18,39.14,41.31,42.61,38.93,37062.72
2024-10-21,42.27,43.16,44.62,41.44,46916.55
2024-10-22,44.23,43.23,45.2,42.69,42640.35
2024-10-23,43.71,43.47,44.25,42.44,32886.18
2024-10-24,43.07,42.58,43.27,41.74,23489.45
2024-10-25,42.79,44.97,45.72,42.68,42208.44
2024-10-28,46.5,47.3,47.37,44.74,48787.04
2024-10-29,47.37,49.0,51.37,46.46,67285.06
2024-10-30,49.59,51.46,52.67,49.06,73209.52
2024-10-31,52.43,49.99,52.59,49.54,46891.71
2024-11-01,49.94,46.51,50.16,46.2,53287.46
2024-11-04,46.71,48.93,48.98,46.47,37427.13
2024-11-05,48.99,51.14,52.04,48.2,46044.07
2024-11-06,51.69,49.38,51.91,49.19,37344.3
2024-11-07,48.7,49.87,49.89,47.86,32884.62
2024-11-08,50.01,49.63,51.96,49.45,38885.17
2024-11-11,49.64,56.44,57.04,49.63,61439.13
2024-11-12,56.71,54.26,57.03,53.28,44223.18
2024-11-13,53.66,58.27,58.6,51.84,58524.48
2024-11-14,57.58,57.44,59.61,57.05,39238.11
2024-11-15,57.54,54.89,60.39,54.74,49335.52
2024-11-18,55.64,51.24,56.03,50.66,47316.79
2024-11-19,51.92,53.37,53.39,51.25,24611.45
2024-11-20,53.47,54.55,55.64,52.77,22695.5
2024-11-21,54.16,54.46,56.23,52.96,25851.62
2024-11-22,54.64,50.52,54.64,50.29,27524.71
2024-11-25,50.68,49.67,50.91,48.5,22931.55
2024-11-26,49.67,48.98,50.54,48.89,15709.01
2024-11-27,48.51,49.28,49.28,46.76,39155.28
2024-11-28,49.28,51.31,53.65,48.9,45970.03
2024-11-29,51.43,51.86,53.65,50.19,28440.42
2024-12-02,52.15,52.74,53.82,51.65,20345.58
2024-12-03,52.66,52.06,53.08,51.19,16688.86
2024-12-04,52.15,50.68,52.44,50.25,16480.7
2024-12-05,50.4,51.29,52.84,50.37,18035.08
2024-12-06,51.29,51.73,52.43,50.5,18306.15
2024-12-09,51.74,50.71,52.17,50.2,14842.23
2024-12-10,52.67,52.1,53.76,51.87,28145.86
2024-12-11,52.08,53.26,53.77,50.98,23283.67
2024-12-12,53.42,53.01,53.42,51.47,21472.7
2024-12-13,52.67,50.75,52.67,50.43,26781.61
2024-12-16,50.78,50.04,51.07,49.38,17300.58
2024-12-17,50.05,48.54,50.54,48.5,16249.15
2024-12-18,49.12,49.02,49.68,47.8,12888.86
2024-12-19,48.7,50.09,50.69,48.22,16306.7
2024-12-20,50.19,50.74,51.48,49.56,15121.54
2024-12-23,50.97,48.38,51.48,48.37,15633.0
2024-12-24,48.97,49.05,49.49,47.78,9213.74
2024-12-25,49.19,48.8,49.49,47.56,14203.67
2024-12-26,48.69,49.99,50.19,48.03,12148.83
2024-12-27,50.07,48.67,50.65,48.6,18021.87
2024-12-30,48.67,48.57,49.99,47.31,15152.37
2024-12-31,48.9,47.21,48.92,46.83,13962.05
2025-01-02,47.21,46.5,48.38,45.93,13901.01
2025-01-03,46.61,44.34,47.02,43.91,14636.1
2025-01-06,44.5,43.53,44.88,42.93,13984.8
2025-01-07,43.78,44.86,44.91,43.64,10597.4
2025-01-08,44.72,47.53,48.33,44.18,28003.84
2025-01-09,47.31,47.11,48.34,46.61,14474.39
2025-01-10,47.31,45.53,48.2,45.5,15287.92
2025-01-13,45.71,45.52,46.41,44.24,8609.15
2025-01-14,45.53,48.66,48.67,45.4,17353.09
2025-01-15,48.9,48.25,49.0,47.85,11139.94
2025-01-16,48.55,48.03,49.34,47.18,14622.92
2025-01-17,48.5,48.69,49.16,47.74,14305.02
2025-01-20,49.09,48.1,49.39,47.71,14850.97
2025-01-21,48.45,49.12,49.32,47.8,14781.9
2025-01-22,49.05,48.59,49.28,48.01,10757.96
2025-01-23,48.87,48.12,49.92,48.04,14203.01
2025-01-24,48.46,49.43,49.44,47.7,11439.12
2025-01-27,49.46,47.82,49.46,47.82,12667.85
2025-02-05,48.23,47.99,48.73,47.82,10924.95
2025-02-06,47.99,49.18,49.18,47.81,29831.98
2025-02-07,49.06,49.8,50.38,48.72,29654.69
2025-02-10,50.33,49.25,50.33,48.6,30754.01
2025-02-11,49.27,49.03,49.27,48.5,15315.15
2025-02-12,48.99,49.64,50.02,48.76,24155.74
2025-02-13,49.69,49.8,50.74,48.79,34137.21
2025-02-14,49.36,49.18,49.96,48.73,20446.1
2025-02-17,49.24,50.84,51.87,49.2,34480.79
2025-02-18,51.67,49.81,52.09,49.35,30887.71
2025-02-19,49.69,50.55,50.92,49.52,16574.79
2025-02-20,50.7,52.99,53.49,50.3,35597.63
2025-02-21,53.23,54.26,54.8,52.23,30308.06
2025-02-24,54.16,52.71,54.16,52.06,28800.78
2025-02-25,52.18,52.39,53.03,51.84,21255.05
2025-02-26,52.48,53.36,53.45,51.84,25696.69
2025-02-27,54.12,52.62,54.14,51.74,26094.23
2025-02-28,52.47,48.86,52.94,48.65,32167.8
2025-03-03,48.86,49.41,50.35,48.66,20084.88
2025-03-04,48.71,50.39,50.54,48.71,10189.0
2025-03-05,50.46,50.6,51.07,49.89,10187.87
2025-03-06,50.83,51.88,52.57,50.71,20120.81
2025-03-07,52.08,50.81,52.08,50.33,18103.02
2025-03-10,51.08,52.57,52.83,50.68,23487.49
2025-03-11,51.74,52.71,52.86,51.43,18594.63
2025-03-12,53.23,53.96,54.86,52.52,33424.91
2025-03-13,53.86,51.79,53.86,51.36,19675.97
2025-03-14,51.83,51.77,52.0,50.74,19233.83
2025-03-17,51.84,52.09,52.51,51.49,17840.01
2025-03-18,52.08,52.23,52.97,51.94,14969.0
2025-03-19,52.52,51.43,52.52,50.78,14574.47
2025-03-20,51.63,56.31,57.92,50.93,70737.02
2025-03-21,56.42,54.32,56.48,53.76,38241.95
2025-03-24,54.79,57.78,58.79,54.34,59124.99
2025-03-25,56.89,56.53,58.5,55.23,40026.42
2025-03-26,56.15,56.75,58.01,55.38,33907.88
2025-03-27,56.75,58.9,61.5,54.66,57886.08
2025-03-28,58.52,57.36,59.12,56.45,41065.18
2025-03-31,57.14,57.14,58.11,55.65,28773.37
2025-04-01,57.26,55.74,58.1,54.77,27215.7
2025-04-02,56.15,56.51,58.63,55.16,22942.19
2025-04-03,55.21,51.52,55.78,51.02,44450.12
2025-04-07,46.72,41.21,46.81,41.21,48517.17
2025-04-08,41.73,40.65,42.27,39.12,42176.62
2025-04-09,39.46,41.7,42.58,37.27,35951.43
2025-04-10,45.28,44.21,46.69,44.01,40394.87
2025-04-11,44.85,45.91,46.69,44.85,30771.98
2025-04-14,47.31,46.06,48.23,45.73,33256.28
2025-04-15,45.84,46.02,46.31,45.37,13639.37
2025-04-16,45.73,44.03,45.83,43.56,25599.93
2025-04-17,43.43,44.03,44.69,43.43,22740.77
2025-04-18,44.18,44.05,44.33,43.29,13342.32
2025-04-21,43.76,45.16,45.29,43.56,14867.99
2025-04-22,45.16,44.95,45.34,44.79,9343.68
2025-04-23,45.89,46.71,47.55,45.7,24338.89
2025-04-24,46.81,45.34,46.81,45.1,16236.68
2025-04-25,45.32,45.4,46.26,45.1,15257.89
2025-04-28,45.56,44.9,46.04,44.83,12241.86
2025-04-29,45.27,45.92,46.38,44.56,14896.82
2025-04-30,46.79,48.42,49.17,46.79,29711.13
2025-05-06,49.17,50.24,50.46,48.73,23273.48
2025-05-07,50.6,49.69,51.43,49.5,25787.73
2025-05-08,49.35,50.86,50.98,49.22,19411.31
2025-05-09,50.67,50.06,50.67,49.35,14363.62
2025-05-12,51.34,51.84,52.3,50.94,19136.74
2025-05-13,52.83,50.86,52.83,50.68,22764.39
2025-05-14,50.55,50.39,51.13,49.88,16251.81
2025-05-15,50.81,49.59,50.81,49.39,11358.3
2025-05-16,49.48,50.23,50.62,49.46,11157.24
2025-05-19,50.1,50.51,50.69,49.55,12209.08
2025-05-20,50.39,50.52,51.28,49.99,13137.48
2025-05-21,50.61,49.84,50.62,49.4,12271.05
2025-05-22,49.83,49.39,50.87,49.29,11745.3
2025-05-23,50.09,48.7,50.09,48.62,10909.38
2025-05-26,48.7,50.05,50.56,48.7,15305.68
2025-05-27,49.89,49.22,50.28,49.05,10065.2
2025-05-28,49.22,48.78,49.63,48.63,8310.71
2025-05-29,48.7,49.43,49.89,48.7,12679.93
2025-05-30,49.39,47.47,49.4,47.17,23399.9
2025-06-03,47.31,48.02,48.54,47.29,10872.16
2025-06-04,46.01,45.91,46.7,44.91,37324.79
2025-06-05,45.78,47.02,47.21,45.6,27522.35
2025-06-06,47.21,52.74,54.05,46.87,81522.72
2025-06-09,53.85,55.39,56.0,52.53,62889.95
2025-06-10,55.39,57.14,57.86,54.26,62263.21
2025-06-11,57.32,58.14,59.43,56.51,58614.27
2025-06-12,58.57,63.12,64.77,58.54,75309.74
2025-06-13,62.85,63.92,65.59,62.11,54166.7
2025-06-16,64.1,67.05,67.4,63.24,56796.34
2025-06-17,66.74,64.88,68.36,64.28,58429.88
2025-06-18,65.09,67.07,67.55,64.6,45180.9
2025-06-19,67.08,66.35,67.58,65.94,28214.02
2025-06-20,66.59,64.96,68.42,64.6,32338.73
2025-06-23,64.55,66.25,67.97,63.6,27304.34
2025-06-24,66.78,67.07,67.83,64.26,43699.21
2025-06-25,67.2,68.81,69.55,66.42,30244.72
2025-06-26,68.73,69.23,69.82,67.3,31328.05
2025-06-27,69.25,70.62,71.37,68.07,30792.94
2025-06-30,70.41,71.5,71.97,69.19,25975.97
2025-07-01,71.08,71.58,73.95,70.5,25949.15
2025-07-02,73.0,71.24,73.2,69.14,26031.09
2025-07-03,70.87,75.53,75.98,70.55,26538.67
2025-07-04,74.02,75.61,76.47,73.82,27452.8
