date,open,close,high,low,volume
2024-04-23,26.65,27.6,27.75,26.65,35713.02
2024-04-24,27.19,28.97,28.97,27.19,43162.64
2024-04-25,28.63,28.9,29.48,28.33,29205.31
2024-04-26,28.62,29.8,30.15,28.62,41290.08
2024-04-29,29.97,30.13,30.88,29.9,58654.18
2024-04-30,30.01,29.97,30.55,29.7,38774.63
2024-05-06,30.69,30.21,30.89,30.21,35379.54
2024-05-07,30.2,29.82,30.49,29.69,37875.46
2024-05-08,29.8,28.93,29.82,28.84,35478.92
2024-05-09,28.9,29.42,29.66,28.9,25759.54
2024-05-10,29.44,28.41,29.5,28.3,27385.13
2024-05-13,28.39,27.21,28.39,27.16,28018.85
2024-05-14,27.65,27.55,27.94,27.37,22576.37
2024-05-15,28.0,27.4,28.03,27.2,27504.79
2024-05-16,27.51,27.4,27.95,27.38,24934.82
2024-05-17,27.45,28.78,29.08,27.16,58005.91
2024-05-20,28.69,28.29,29.37,28.24,50688.5
2024-05-21,28.35,27.45,28.54,27.37,37062.55
2024-05-22,27.43,27.91,28.13,27.23,31680.92
2024-05-23,28.04,30.4,30.87,27.34,115350.13
2024-05-24,29.78,27.36,30.06,27.22,125865.09
2024-05-27,27.3,27.99,28.32,26.6,70480.82
2024-05-28,27.87,27.0,28.18,26.99,48994.1
2024-05-29,26.8,27.08,27.63,26.8,35001.37
2024-05-30,26.91,27.23,27.57,26.5,35776.23
2024-05-31,27.11,28.31,28.51,27.11,54900.09
2024-06-03,28.6,27.82,28.78,27.6,53867.8
2024-06-04,27.75,26.9,27.75,26.5,52264.41
2024-06-05,26.88,27.05,28.18,26.6,49950.39
2024-06-06,27.17,25.68,27.5,25.64,58418.96
2024-06-07,29.6,30.82,30.82,28.66,202287.49
2024-06-11,30.4,30.05,30.97,29.63,195481.96
2024-06-12,30.0,30.45,31.69,29.9,141324.31
2024-06-13,30.45,31.65,32.45,30.3,157146.18
2024-06-14,31.55,32.95,33.72,31.11,198919.54
2024-06-17,33.35,33.11,34.01,32.52,148954.3
2024-06-18,32.6,32.86,34.18,32.6,114580.04
2024-06-19,32.6,32.41,33.36,31.9,108796.55
2024-06-20,32.15,32.2,33.6,31.99,116781.41
2024-06-21,32.0,31.42,32.56,31.4,77341.0
2024-06-24,30.96,30.0,31.77,29.7,77386.56
2024-06-25,30.08,28.05,30.19,27.65,100644.35
2024-06-26,28.05,30.4,30.46,27.41,105882.16
2024-06-27,30.1,29.41,30.39,29.24,65276.59
2024-06-28,29.41,28.55,29.74,28.41,79341.52
2024-07-01,28.5,28.8,29.36,27.6,63037.86
2024-07-02,30.75,29.0,31.2,28.9,95554.68
2024-07-03,28.8,28.3,29.0,27.9,60466.65
2024-07-04,28.5,27.2,28.58,27.16,53551.13
2024-07-05,27.0,27.5,27.6,26.51,47393.75
2024-07-08,27.2,25.93,27.26,25.71,60030.68
2024-07-09,25.99,26.7,26.94,25.59,55263.58
2024-07-10,26.51,26.44,26.91,26.25,43640.87
2024-07-11,27.0,27.02,27.33,26.81,50549.69
2024-07-12,26.88,26.65,27.03,26.61,35408.21
2024-07-15,26.5,25.93,26.66,25.85,35002.12
2024-07-16,25.8,28.28,29.0,25.56,125583.51
2024-07-17,28.27,28.2,29.27,28.12,83899.44
2024-07-18,27.88,28.14,28.45,27.16,63012.6
2024-07-19,28.0,29.25,29.93,27.83,82563.89
2024-07-22,29.15,29.3,29.55,29.01,49046.42
2024-07-23,29.43,28.33,29.67,28.3,52769.23
2024-07-24,28.35,28.27,29.12,28.22,55892.75
2024-07-25,28.08,28.35,29.28,28.03,45946.85
2024-07-26,28.18,28.42,28.85,27.82,43181.47
2024-07-29,28.89,28.26,28.89,27.86,35561.86
2024-07-30,28.23,27.97,28.75,27.9,33939.26
2024-07-31,28.0,29.45,29.57,28.0,65575.11
2024-08-01,29.63,29.2,29.75,29.09,52010.13
2024-08-02,28.94,28.05,29.2,27.99,51397.26
2024-08-05,27.55,26.15,28.05,26.12,62490.89
2024-08-06,26.7,26.57,26.96,26.26,34125.57
2024-08-07,26.53,26.39,26.9,26.31,30811.15
2024-08-08,26.28,26.13,26.6,25.6,36783.22
2024-08-09,26.43,25.81,26.62,25.77,32283.27
2024-08-12,25.81,24.3,25.81,24.0,62194.82
2024-08-13,24.34,24.74,24.82,24.26,28554.92
2024-08-14,24.78,24.46,24.93,24.45,22185.71
2024-08-15,24.54,24.96,25.45,24.24,34587.17
2024-08-16,24.9,25.07,25.55,24.85,27492.24
2024-08-19,24.85,24.97,25.34,24.85,23498.72
2024-08-20,25.09,24.16,25.3,24.0,30457.63
2024-08-21,24.08,23.81,24.66,23.73,29349.03
2024-08-22,23.94,22.96,24.05,22.93,38143.84
2024-08-23,23.06,23.16,23.36,22.68,28145.31
2024-08-26,23.16,23.03,23.45,22.88,20890.69
2024-08-27,23.0,22.3,23.0,22.2,31032.39
2024-08-28,22.25,22.35,22.7,22.05,24503.72
2024-08-29,22.16,22.74,22.9,21.95,28403.62
2024-08-30,22.7,23.31,23.74,22.63,39020.68
2024-09-02,23.3,22.25,23.48,22.23,37272.81
2024-09-03,22.35,22.56,22.76,22.27,22348.98
2024-09-04,22.26,22.41,22.85,22.26,18453.01
2024-09-05,22.35,22.8,23.0,22.35,24470.94
2024-09-06,22.63,21.95,22.76,21.86,27955.74
2024-09-09,21.85,21.64,22.09,21.51,20730.37
2024-09-10,21.65,22.19,22.37,21.34,24744.68
2024-09-11,22.09,22.16,22.36,21.95,18768.68
2024-09-12,22.3,22.08,22.56,22.05,19141.4
2024-09-13,22.39,21.41,22.4,19.87,28992.91
2024-09-18,21.45,21.12,21.61,20.75,27206.52
2024-09-19,21.2,21.55,21.8,21.04,26888.69
2024-09-20,21.6,21.46,21.78,21.23,27542.52
2024-09-23,21.36,20.97,21.49,20.82,30932.25
2024-09-24,21.02,22.04,22.04,20.71,41148.21
2024-09-25,22.1,22.46,23.08,22.1,49846.11
2024-09-26,22.21,23.25,23.25,22.21,40198.68
2024-09-27,23.73,25.35,25.55,23.66,47972.94
2024-09-30,27.5,29.91,30.03,26.99,150707.4
2024-10-08,35.89,35.87,35.89,32.34,213291.9
2024-10-09,33.8,31.76,35.5,30.87,180909.99
2024-10-10,33.0,30.68,33.37,30.61,102966.43
2024-10-11,30.3,28.1,30.44,27.6,97055.23
2024-10-14,28.01,29.56,29.6,27.5,82372.42
2024-10-15,30.0,28.74,30.6,28.6,94921.12
2024-10-16,27.62,28.1,28.9,27.62,62224.76
2024-10-17,28.61,28.54,29.4,28.46,71643.89
2024-10-18,28.4,32.28,33.5,28.1,164081.7
2024-10-21,34.0,32.58,34.08,32.02,185903.43
2024-10-22,32.41,31.89,33.07,31.3,135795.14
2024-10-23,31.89,31.35,32.79,31.16,106447.31
2024-10-24,31.04,30.75,31.4,30.49,73377.25
2024-10-25,31.51,31.52,32.1,30.86,84998.83
2024-10-28,31.13,32.47,33.36,31.13,106234.96
2024-10-29,32.37,30.87,32.6,30.86,108633.51
2024-10-30,30.62,30.0,30.85,29.53,91189.43
2024-10-31,30.03,30.46,31.09,29.43,89196.82
2024-11-01,30.4,28.5,30.8,28.46,91065.45
2024-11-04,28.44,29.11,29.29,28.4,52808.63
2024-11-05,29.41,33.3,34.3,29.41,185583.17
2024-11-06,34.05,34.13,35.54,33.68,218099.21
2024-11-07,33.91,35.16,36.2,33.71,154971.06
2024-11-08,36.0,36.77,38.58,35.0,198838.9
2024-11-11,36.77,38.39,39.1,36.77,173911.51
2024-11-12,38.62,37.48,39.86,37.03,191595.67
2024-11-13,39.15,40.2,40.48,38.0,231305.32
2024-11-14,40.09,37.06,41.57,36.66,219764.11
2024-11-15,36.85,37.01,39.4,36.85,172145.47
2024-11-18,38.0,34.09,38.47,33.83,154129.42
2024-11-19,34.5,35.75,35.75,33.97,118120.37
2024-11-20,35.5,38.08,38.5,35.14,147995.75
2024-11-21,38.28,39.25,40.74,37.67,192876.8
2024-11-22,39.2,37.19,40.28,37.0,192790.24
2024-11-25,37.58,36.49,38.04,35.13,124343.54
2024-11-26,37.1,35.58,37.77,35.46,103093.9
2024-11-27,35.3,39.8,39.85,34.32,196188.31
2024-11-28,40.5,41.85,44.21,39.1,305119.15
2024-11-29,42.0,41.25,43.09,39.69,237383.35
2024-12-02,42.42,42.68,43.88,41.23,181775.86
2024-12-03,42.9,41.08,43.39,40.3,174276.33
2024-12-04,42.11,40.19,42.65,39.89,128621.56
2024-12-05,40.5,43.1,43.61,40.02,193936.82
2024-12-06,44.0,43.08,46.5,42.97,269496.08
2024-12-09,42.3,42.04,43.75,41.65,149687.04
2024-12-10,44.4,42.77,44.65,42.57,183897.04
2024-12-11,43.11,45.42,46.15,42.35,211336.7
2024-12-12,46.0,45.18,46.2,43.86,158313.26
2024-12-13,45.84,45.26,48.79,45.23,241188.73
2024-12-16,49.0,48.96,52.26,46.66,316689.62
2024-12-17,49.66,47.4,51.51,46.8,260474.53
2024-12-18,47.68,51.7,53.38,43.5,334461.86
2024-12-19,50.13,51.7,55.33,49.56,317363.85
2024-12-20,52.49,59.59,62.04,52.3,510012.02
2024-12-23,60.0,55.8,62.24,55.1,446807.62
2024-12-24,56.67,53.88,56.86,51.15,341204.39
2024-12-25,53.73,53.3,56.6,52.65,251986.93
2024-12-26,53.02,56.49,57.7,52.8,254203.19
2024-12-27,55.5,49.97,56.4,49.8,344707.26
2024-12-30,49.9,50.33,51.87,49.9,172508.84
2024-12-31,50.97,49.6,51.94,49.01,169992.84
2025-01-02,49.6,49.8,51.34,48.6,162185.98
2025-01-03,50.05,46.18,51.18,46.12,196916.36
2025-01-06,45.44,42.58,47.1,41.99,223149.06
2025-01-07,42.98,45.11,45.27,42.0,168878.3
2025-01-08,44.6,45.2,46.2,43.0,171054.5
2025-01-09,45.05,45.37,46.88,45.0,151884.71
2025-01-10,45.0,43.26,47.4,43.2,184239.83
2025-01-13,42.5,43.34,44.13,41.52,126737.5
2025-01-14,44.32,46.88,47.08,43.89,171128.32
2025-01-15,47.0,47.08,48.46,46.66,154444.58
2025-01-16,47.76,45.81,48.84,45.58,151334.93
2025-01-17,45.55,45.76,46.97,44.45,130434.81
2025-01-20,45.58,44.5,46.23,44.21,135373.08
2025-01-21,45.14,48.59,48.88,44.9,211035.73
2025-01-22,47.6,48.14,49.09,47.6,126808.28
2025-01-23,49.0,47.44,50.5,47.4,168001.68
2025-01-24,47.18,50.78,52.21,47.18,211909.85
2025-01-27,52.42,48.3,52.42,48.2,173204.78
2025-02-05,51.0,53.91,54.88,50.5,250070.13
2025-02-06,57.24,64.69,64.69,56.0,327751.95
2025-02-07,68.88,64.67,69.45,63.18,551372.95
2025-02-10,67.0,73.1,74.55,64.9,483082.58
2025-02-11,69.72,66.85,71.2,66.8,405392.6
2025-02-12,68.14,68.44,70.88,67.25,300253.76
2025-02-13,67.81,63.0,68.0,62.5,366238.79
2025-02-14,63.95,64.81,66.77,62.36,287180.13
2025-02-17,65.0,66.7,69.3,63.8,322882.39
2025-02-18,64.8,60.8,67.9,60.0,342012.38
2025-02-19,60.8,63.19,63.8,60.8,236991.58
2025-02-20,64.62,63.19,65.46,62.8,214606.31
2025-02-21,66.0,69.8,71.49,62.89,411621.76
2025-02-24,70.49,68.55,74.55,67.0,339186.75
2025-02-25,64.4,82.26,82.26,64.11,526258.43
2025-02-26,79.0,79.19,82.26,75.5,486461.31
2025-02-27,78.65,82.25,82.88,77.4,388794.47
2025-02-28,84.0,72.91,85.2,72.16,351082.83
2025-03-03,72.99,68.97,74.33,67.95,268148.28
2025-03-04,69.06,73.12,75.37,68.56,287634.66
2025-03-05,73.39,72.72,74.5,70.0,224558.78
2025-03-06,73.88,75.5,78.49,73.6,269787.43
2025-03-07,73.86,72.34,75.8,71.09,199804.53
2025-03-10,71.15,69.4,71.4,67.68,203168.5
2025-03-11,67.08,69.08,69.41,67.0,117584.94
2025-03-12,70.23,69.19,72.3,69.15,167697.19
2025-03-13,68.27,64.8,69.3,64.22,172591.16
2025-03-14,63.94,65.79,66.38,63.78,109785.19
2025-03-17,65.8,66.39,67.48,64.8,104909.35
2025-03-18,67.0,65.41,67.52,65.01,102089.91
2025-03-19,65.16,64.26,66.0,63.88,105741.22
2025-03-20,64.69,64.23,66.51,63.77,114128.99
2025-03-21,64.1,60.87,64.7,60.7,136569.4
2025-03-24,61.74,60.66,62.6,58.7,116362.54
2025-03-25,60.67,57.6,61.0,57.34,136252.23
2025-03-26,57.66,57.8,59.43,57.66,86993.87
2025-03-27,58.47,56.92,58.67,56.9,92396.35
2025-03-28,57.0,56.38,57.6,56.06,73401.23
2025-03-31,55.96,57.34,57.6,54.61,113365.75
2025-04-01,57.75,57.01,58.77,56.86,87247.78
2025-04-02,57.08,57.22,58.09,56.87,57213.53
2025-04-03,57.18,57.59,59.66,57.18,117273.21
2025-04-07,52.0,46.07,53.9,46.07,174578.15
2025-04-08,46.94,48.48,49.33,46.23,158623.98
2025-04-09,47.02,50.05,50.76,44.62,176883.91
2025-04-10,51.0,51.12,53.23,51.0,136321.01
2025-04-11,50.8,54.16,55.45,50.61,165569.65
2025-04-14,55.07,54.59,55.84,54.3,105542.7
2025-04-15,54.43,53.67,54.6,52.95,74759.86
2025-04-16,54.01,52.0,54.57,51.0,93562.29
2025-04-17,51.77,51.71,53.35,51.6,67390.96
2025-04-18,51.51,50.77,51.75,50.48,56119.37
2025-04-21,51.27,53.92,53.93,50.75,102117.66
2025-04-22,53.71,53.57,54.33,53.08,71858.24
2025-04-23,54.21,54.14,55.2,53.3,95313.95
2025-04-24,53.9,52.5,53.9,52.33,71655.19
2025-04-25,52.6,54.41,55.19,52.25,103332.46
2025-04-28,55.96,52.45,56.0,52.45,118242.02
2025-04-29,52.46,53.67,54.3,51.82,77328.99
2025-04-30,53.99,55.56,55.88,53.61,106308.4
2025-05-06,56.4,56.81,57.47,55.73,110871.68
2025-05-07,57.8,55.67,58.28,54.88,104740.13
2025-05-08,55.68,55.38,56.31,55.0,75974.81
2025-05-09,55.08,53.22,55.38,52.92,80429.66
2025-05-12,53.85,54.65,54.65,53.45,69589.54
2025-05-13,55.3,54.0,56.0,53.86,72464.28
2025-05-14,54.15,54.34,55.19,53.73,65915.32
2025-05-15,54.26,52.04,54.26,51.5,84057.69
2025-05-16,51.52,51.75,52.41,51.15,50749.6
2025-05-19,51.91,51.95,52.72,50.91,52784.36
2025-05-20,51.94,51.7,52.53,51.1,50679.01
2025-05-21,51.67,50.88,51.83,50.2,55073.84
2025-05-22,50.65,50.49,51.28,50.0,53642.1
2025-05-23,50.51,48.72,50.74,48.7,72564.1
2025-05-26,48.61,49.48,49.58,48.56,48742.89
2025-05-27,49.58,48.39,49.58,48.21,43235.51
2025-05-28,48.12,47.86,48.59,47.61,37225.09
2025-05-29,47.86,49.15,49.18,47.6,63238.17
2025-05-30,48.8,47.51,48.97,47.1,58038.12
2025-06-03,46.85,47.16,48.13,46.75,48036.92
2025-06-04,47.52,47.91,48.28,47.1,46945.19
2025-06-05,47.92,50.09,50.5,47.51,103811.38
2025-06-06,50.0,51.01,52.13,49.65,100157.32
2025-06-09,50.5,51.04,51.37,50.42,63294.73
2025-06-10,51.04,49.2,51.04,48.48,84048.72
2025-06-11,49.25,48.56,49.4,48.4,53746.65
2025-06-12,48.5,48.24,49.25,48.0,57191.84
2025-06-13,47.5,46.69,47.94,46.19,74483.87
2025-06-16,46.22,46.97,47.31,46.22,45308.27
2025-06-17,47.3,48.13,49.23,47.1,88030.81
2025-06-18,47.87,47.87,48.2,47.05,54193.67
2025-06-19,48.01,47.75,49.17,47.61,75774.8
2025-06-20,47.75,46.38,48.06,46.28,48821.62
2025-06-23,45.98,47.8,48.76,45.68,66097.62
2025-06-24,46.5,48.64,49.5,45.62,136221.87
2025-06-25,48.75,49.87,49.98,48.21,100354.88
2025-06-26,49.87,48.7,49.94,48.66,72001.26
2025-06-27,49.5,48.48,49.7,48.41,53621.12
2025-06-30,48.46,49.42,49.8,48.46,59187.88
2025-07-01,49.5,48.99,49.7,48.48,51793.16
2025-07-02,48.5,47.47,48.93,47.1,59255.09
2025-07-03,47.46,47.38,48.19,47.11,38725.23
2025-07-04,47.18,46.67,47.53,46.33,46351.24
