date,open,close,high,low,volume
2024-03-21,5.93,5.9,6.01,5.84,2577605.18
2024-03-22,5.86,5.74,5.87,5.7,2907522.99
2024-03-25,5.73,5.6,5.83,5.58,2254943.44
2024-03-26,5.58,5.46,5.64,5.41,2205147.58
2024-03-27,5.45,5.27,5.46,5.26,2038685.81
2024-03-28,5.28,5.43,5.54,5.26,2205221.38
2024-03-29,5.46,5.43,5.48,5.31,1497125.23
2024-04-01,5.44,5.58,5.59,5.43,1995509.52
2024-04-02,5.55,5.38,5.56,5.35,2024508.71
2024-04-03,5.35,5.26,5.38,5.19,1398966.13
2024-04-08,5.25,5.16,5.27,5.15,1325683.42
2024-04-09,5.15,5.12,5.18,5.07,956842.55
2024-04-10,5.12,4.95,5.13,4.92,1493508.92
2024-04-11,4.9,4.98,5.06,4.88,1144107.49
2024-04-12,5.01,5.09,5.21,5.0,2107498.18
2024-04-15,5.09,5.04,5.14,4.98,1475475.15
2024-04-16,5.0,4.8,5.05,4.78,1663903.9
2024-04-17,4.85,5.18,5.19,4.85,2152010.44
2024-04-18,5.22,5.27,5.43,5.13,2787258.61
2024-04-19,5.2,5.11,5.23,5.06,1909311.15
2024-04-22,5.02,4.99,5.1,4.9,1187151.45
2024-04-23,5.0,4.94,5.06,4.92,975871.79
2024-04-24,4.96,5.14,5.14,4.96,1509298.98
2024-04-25,5.11,5.03,5.11,5.01,1213798.28
2024-04-26,5.13,5.29,5.33,5.12,2657945.73
2024-04-29,5.31,5.43,5.48,5.24,2717263.6
2024-04-30,5.45,5.53,5.61,5.4,2893047.52
2024-05-06,5.6,5.48,5.62,5.44,2456418.77
2024-05-07,5.45,5.4,5.52,5.36,1650097.42
2024-05-08,5.37,5.54,5.56,5.3,2512527.89
2024-05-09,5.48,5.51,5.55,5.43,1465076.85
2024-05-10,5.51,5.39,5.52,5.38,1174635.87
2024-05-13,5.32,5.29,5.34,5.22,1145144.96
2024-05-14,5.28,5.32,5.38,5.28,1065684.98
2024-05-15,5.3,5.2,5.36,5.18,1152059.82
2024-05-16,5.24,5.16,5.29,5.14,1090598.71
2024-05-17,5.14,5.2,5.2,5.1,890192.27
2024-05-20,5.19,5.18,5.25,5.15,1124006.53
2024-05-21,5.18,5.17,5.23,5.15,760773.59
2024-05-22,5.16,5.12,5.18,5.09,852938.41
2024-05-23,5.11,5.01,5.12,4.97,1048126.67
2024-05-24,5.0,4.97,5.07,4.97,757965.06
2024-05-27,4.98,5.03,5.04,4.93,800461.32
2024-05-28,5.02,4.9,5.03,4.89,847853.06
2024-05-29,4.9,4.88,4.95,4.85,650054.63
2024-05-30,4.87,4.82,4.88,4.81,652022.99
2024-05-31,4.83,4.87,4.91,4.83,650538.54
2024-06-03,4.88,4.82,4.9,4.76,757205.71
2024-06-04,4.8,4.82,4.83,4.7,770540.23
2024-06-05,4.79,4.71,4.81,4.71,634936.93
2024-06-06,4.74,4.61,4.75,4.6,1025734.57
2024-06-07,4.64,4.65,4.68,4.61,700391.83
2024-06-11,4.63,4.7,4.71,4.57,758834.89
2024-06-12,4.68,4.78,4.79,4.67,714587.45
2024-06-13,4.8,4.69,4.8,4.68,661767.36
2024-06-14,4.69,4.73,4.76,4.64,666460.49
2024-06-17,4.7,4.66,4.71,4.66,549811.65
2024-06-18,4.66,4.79,4.8,4.66,887988.35
2024-06-19,4.8,4.71,4.8,4.7,645784.61
2024-06-20,4.69,4.58,4.71,4.56,761730.38
2024-06-21,4.56,4.58,4.62,4.51,531961.89
2024-06-24,4.54,4.4,4.55,4.39,916713.69
2024-06-25,4.41,4.38,4.48,4.34,719986.96
2024-06-26,4.38,4.52,4.53,4.34,846016.55
2024-06-27,4.5,4.4,4.5,4.39,675563.08
2024-06-28,4.39,4.45,4.52,4.37,855825.35
2024-07-01,4.47,4.47,4.49,4.41,512412.5
2024-07-02,4.47,4.43,4.5,4.42,566740.49
2024-07-03,4.44,4.44,4.47,4.42,472374.04
2024-07-04,4.45,4.3,4.46,4.29,844815.66
2024-07-05,4.32,4.32,4.35,4.24,565325.49
2024-07-08,4.31,4.19,4.31,4.18,579732.36
2024-07-09,4.19,4.33,4.34,4.17,880763.33
2024-07-10,4.32,4.3,4.4,4.29,627944.58
2024-07-11,4.39,4.45,4.47,4.37,820486.87
2024-07-12,4.45,4.41,4.45,4.39,485254.4
2024-07-15,4.41,4.33,4.42,4.31,484588.34
2024-07-16,4.33,4.36,4.39,4.28,455901.8
2024-07-17,4.36,4.3,4.39,4.3,433984.99
2024-07-18,4.29,4.28,4.3,4.19,525070.27
2024-07-19,4.26,4.3,4.33,4.23,509079.94
2024-07-22,4.29,4.33,4.34,4.24,623810.61
2024-07-23,4.3,4.18,4.32,4.17,681638.25
2024-07-24,4.18,4.07,4.23,4.06,792100.19
2024-07-25,4.07,4.1,4.15,4.02,542377.76
2024-07-26,4.13,4.23,4.29,4.13,917607.34
2024-07-29,4.23,4.27,4.31,4.17,811777.59
2024-07-30,4.25,4.26,4.29,4.19,545099.34
2024-07-31,4.26,4.48,4.49,4.25,1473392.47
2024-08-01,4.48,4.46,4.53,4.42,900718.08
2024-08-02,4.46,4.41,4.54,4.41,873525.02
2024-08-05,4.38,4.28,4.47,4.28,898434.4
2024-08-06,4.33,4.31,4.37,4.26,643225.14
2024-08-07,4.32,4.3,4.35,4.3,506722.87
2024-08-08,4.29,4.29,4.32,4.2,658475.26
2024-08-09,4.3,4.21,4.34,4.21,505211.75
2024-08-12,4.21,4.12,4.22,4.1,554603.62
2024-08-13,4.12,4.16,4.16,4.09,466857.89
2024-08-14,4.17,4.1,4.17,4.1,461848.72
2024-08-15,4.1,4.19,4.24,4.05,818521.63
2024-08-16,4.19,4.22,4.24,4.16,635411.63
2024-08-19,4.3,4.65,4.65,4.3,3505161.67
2024-08-20,4.75,4.79,5.07,4.66,5679875.52
2024-08-21,4.75,4.71,4.9,4.67,3595990.83
2024-08-22,4.66,4.54,4.8,4.51,3223630.36
2024-08-23,4.52,4.99,4.99,4.51,4076377.52
2024-08-26,5.23,5.07,5.23,5.0,5793919.89
2024-08-27,5.07,4.89,5.14,4.83,3857459.05
2024-08-28,4.83,4.82,4.9,4.7,2513070.44
2024-08-29,4.77,4.83,4.88,4.67,2929960.01
2024-08-30,4.79,4.99,5.14,4.76,3997016.97
2024-09-02,5.02,4.76,5.04,4.75,2801225.01
2024-09-03,4.77,5.24,5.24,4.76,2419595.67
2024-09-04,5.19,5.05,5.25,5.01,4092573.76
2024-09-05,5.01,5.12,5.12,4.97,2806853.94
2024-09-06,5.06,4.96,5.07,4.92,2175091.32
2024-09-09,4.98,4.87,5.01,4.83,1342944.6
2024-09-10,4.88,5.08,5.12,4.78,2971495.13
2024-09-11,5.0,4.94,5.01,4.92,1534185.95
2024-09-12,4.95,4.92,5.01,4.92,1303686.99
2024-09-13,4.91,4.67,4.92,4.66,2103305.24
2024-09-18,4.68,4.7,4.71,4.56,1387538.21
2024-09-19,4.72,4.86,4.94,4.64,2114667.33
2024-09-20,4.82,5.0,5.1,4.8,2745848.1
2024-09-23,5.0,4.96,5.04,4.94,1798360.52
2024-09-24,4.95,5.05,5.05,4.83,2619013.61
2024-09-25,5.09,5.06,5.28,5.05,3200264.71
2024-09-26,5.04,5.18,5.18,5.0,2396191.55
2024-09-27,5.26,5.37,5.38,5.24,2294287.17
2024-09-30,5.81,5.91,5.91,5.52,4810404.5
2024-10-08,6.5,6.5,6.5,6.06,5782142.19
2024-10-09,6.5,6.07,6.68,6.04,4948235.86
2024-10-10,6.06,5.87,6.21,5.7,3426024.49
2024-10-11,5.81,5.66,5.86,5.56,2249423.02
2024-10-14,5.77,6.18,6.23,5.67,4211991.59
2024-10-15,6.1,6.09,6.31,5.96,4155518.21
2024-10-16,6.01,6.7,6.7,5.98,7346237.78
2024-10-17,6.91,7.37,7.37,6.7,11640011.7
2024-10-18,7.79,8.11,8.11,7.5,5659644.26
2024-10-21,8.92,8.92,8.92,8.92,229227.31
2024-10-22,9.81,9.81,9.81,9.81,258910.96
2024-10-23,10.18,10.79,10.79,9.98,12416367.16
2024-10-24,10.79,10.99,11.85,9.88,16298928.58
2024-10-25,10.6,11.25,11.84,10.27,12938544.71
2024-10-28,11.48,12.38,12.38,11.13,7097061.3
2024-10-29,13.62,13.62,13.62,12.88,5206544.01
2024-10-30,14.0,14.98,14.98,13.82,6923887.07
2024-10-31,16.48,16.48,16.48,14.98,4019956.07
2024-11-01,17.62,14.83,18.07,14.83,14104321.87
2024-11-04,13.38,14.99,15.5,13.35,12553239.59
2024-11-05,14.5,14.43,15.34,13.82,10467232.66
2024-11-06,14.3,13.24,14.3,13.0,9137180.69
2024-11-07,12.85,13.26,13.91,12.0,10586741.51
2024-11-08,13.27,13.44,13.88,12.65,8678503.88
2024-11-11,13.0,12.98,13.22,12.66,5576084.78
2024-11-12,12.86,13.31,13.43,12.77,5646096.32
2024-11-13,13.33,13.17,13.68,12.89,4083005.87
2024-11-14,13.01,13.8,14.2,12.8,7992659.46
2024-11-15,13.96,13.23,14.36,12.85,7449854.78
2024-11-18,12.89,11.91,12.89,11.91,5491822.26
2024-11-19,11.11,12.09,12.25,11.11,5941129.92
2024-11-20,11.86,12.19,12.48,11.72,5766262.9
2024-11-21,12.27,13.41,13.41,12.01,9693567.76
2024-11-22,13.27,12.11,13.3,12.09,8767438.39
2024-11-25,11.66,11.44,11.98,11.18,5240679.57
2024-11-26,11.31,10.99,11.66,10.98,4378152.7
2024-11-27,10.81,11.2,11.3,10.58,4387415.09
2024-11-28,11.22,10.86,11.25,10.83,3458607.74
2024-11-29,10.8,10.81,11.1,10.44,4313285.71
2024-12-02,10.77,11.31,11.5,10.75,5512812.25
2024-12-03,11.35,11.32,11.6,11.07,4811492.73
2024-12-04,11.19,11.02,11.38,10.96,3479899.07
2024-12-05,11.02,11.25,11.34,10.97,3189455.14
2024-12-06,11.23,11.12,11.36,10.92,3960703.77
2024-12-09,11.08,10.82,11.23,10.75,2877501.07
2024-12-10,11.18,11.05,11.45,11.01,4427322.28
2024-12-11,11.03,11.05,11.11,10.84,2503310.59
2024-12-12,11.05,10.99,11.1,10.82,2500252.27
2024-12-13,10.9,10.62,10.92,10.61,2560564.85
2024-12-16,10.62,10.51,10.74,10.22,3476754.01
2024-12-17,10.49,10.29,10.7,10.26,2817490.91
2024-12-18,10.23,10.51,10.65,10.15,3014932.89
2024-12-19,10.39,10.51,10.59,10.33,2346020.22
2024-12-20,10.51,10.62,10.87,10.44,3015737.44
2024-12-23,10.62,10.22,10.75,10.2,2719823.46
2024-12-24,10.16,11.12,11.24,10.15,7266424.67
2024-12-25,10.77,10.88,11.12,10.61,4436486.01
2024-12-26,10.8,11.05,11.24,10.65,4256791.39
2024-12-27,11.07,10.78,11.12,10.7,3688116.39
2024-12-30,10.65,10.32,10.79,10.23,3378443.6
2024-12-31,10.33,9.65,10.37,9.63,3533167.04
2025-01-02,9.6,9.29,9.71,9.17,2747547.3
2025-01-03,9.29,8.81,9.33,8.78,2784336.0
2025-01-06,8.77,8.57,8.86,8.48,2166222.01
2025-01-07,8.58,8.79,8.8,8.57,1811775.57
2025-01-08,8.78,8.79,8.88,8.39,2392275.88
2025-01-09,8.81,8.93,9.03,8.81,2327363.18
2025-01-10,8.85,8.52,8.99,8.52,1828662.91
2025-01-13,8.39,8.48,8.58,8.24,1399250.13
2025-01-14,8.53,9.18,9.2,8.49,3483283.77
2025-01-15,9.17,8.96,9.2,8.9,2396114.27
2025-01-16,8.97,9.02,9.27,8.89,2181875.18
2025-01-17,8.99,9.0,9.14,8.86,1632048.4
2025-01-20,9.09,9.01,9.18,8.96,1782193.24
2025-01-21,9.05,8.91,9.07,8.85,1299207.69
2025-01-22,8.88,8.77,8.89,8.74,1061800.0
2025-01-23,8.88,8.85,9.26,8.85,2958141.37
2025-01-24,8.85,8.99,9.13,8.8,1836415.27
2025-01-27,9.14,8.6,9.14,8.6,1880377.55
2025-02-05,8.84,9.04,9.25,8.83,3526890.9
2025-02-06,9.05,9.56,9.65,8.8,4965867.84
2025-02-07,9.56,10.52,10.52,9.46,8129816.85
2025-02-10,10.88,11.57,11.57,10.72,9369635.93
2025-02-11,11.88,11.1,12.0,11.01,9261278.4
2025-02-12,10.88,11.77,12.05,10.87,7624686.76
2025-02-13,11.66,12.95,12.95,11.38,8188101.1
2025-02-14,12.97,12.65,13.8,12.26,10664285.44
2025-02-17,12.42,12.16,12.9,12.0,7678881.28
2025-02-18,12.0,11.47,12.32,11.39,5911406.6
2025-02-19,11.55,11.79,11.93,11.31,5087929.19
2025-02-20,11.78,11.6,11.92,11.52,3608313.71
2025-02-21,11.78,12.18,12.27,11.34,6941503.63
2025-02-24,12.18,12.74,13.1,11.9,6972823.24
2025-02-25,12.25,12.23,12.78,12.16,5137310.51
2025-02-26,12.21,11.93,12.28,11.85,3912061.95
2025-02-27,11.94,11.86,12.09,11.76,2985638.83
2025-02-28,11.8,11.27,11.8,11.0,3588692.55
2025-03-03,11.27,11.02,11.27,10.91,2181822.37
2025-03-04,10.9,11.35,11.48,10.83,2550462.42
2025-03-05,11.36,11.52,11.79,11.13,3143781.18
2025-03-06,11.52,11.68,11.9,11.41,3608035.98
2025-03-07,11.61,11.32,11.7,11.25,2495495.46
2025-03-10,11.25,11.31,11.48,11.15,1874437.64
2025-03-11,11.04,11.18,11.22,11.01,1546471.05
2025-03-12,11.22,11.28,11.44,11.2,1922097.77
2025-03-13,11.21,11.41,11.77,11.06,3384085.3
2025-03-14,11.28,11.41,11.59,11.1,2580206.46
2025-03-17,11.49,12.21,12.49,11.49,6826450.13
2025-03-18,12.2,11.97,12.2,11.88,4240441.17
2025-03-19,11.97,11.96,12.16,11.81,3080119.23
2025-03-20,11.86,11.59,11.88,11.54,2757610.35
2025-03-21,11.45,11.13,11.49,11.1,2401478.56
2025-03-24,11.06,11.15,11.2,10.72,2024310.34
2025-03-25,11.17,10.83,11.19,10.82,1296469.59
2025-03-26,10.75,10.81,10.93,10.72,912294.58
2025-03-27,10.83,10.93,11.1,10.54,1751290.52
2025-03-28,10.94,10.65,10.96,10.65,1125992.86
2025-03-31,10.55,10.27,10.55,10.18,1514873.65
2025-04-01,10.29,10.18,10.38,10.18,1002273.88
2025-04-02,10.1,10.18,10.29,10.08,785583.48
2025-04-03,10.07,10.0,10.23,9.93,1073140.7
2025-04-07,9.3,9.0,9.35,9.0,1603308.39
2025-04-08,8.6,8.91,9.07,8.6,2054619.74
2025-04-09,8.88,9.34,9.39,8.29,2808074.01
2025-04-10,9.58,9.5,9.78,9.49,2269799.5
2025-04-11,9.43,9.74,9.98,9.4,2352919.17
2025-04-14,9.98,9.84,10.01,9.8,1681726.16
2025-04-15,9.85,9.76,9.95,9.65,1402829.0
2025-04-16,9.72,9.61,9.85,9.5,1248148.77
2025-04-17,9.55,9.7,9.91,9.54,1635787.28
2025-04-18,9.67,9.87,10.12,9.6,2053970.03
2025-04-21,9.8,9.94,9.98,9.71,1506287.19
2025-04-22,9.95,9.8,9.98,9.77,1219715.01
2025-04-23,9.84,9.88,9.93,9.8,1230480.81
2025-04-24,9.88,9.68,9.98,9.65,1242784.26
2025-04-25,9.68,9.86,10.03,9.68,1760321.18
2025-04-28,10.01,9.9,10.23,9.87,1786780.6
2025-04-29,9.81,10.43,10.89,9.75,3490345.04
2025-04-30,10.3,10.5,10.69,10.2,2916705.69
2025-05-06,10.65,11.24,11.44,10.5,4065777.49
2025-05-07,11.4,11.08,11.4,10.85,3668843.02
2025-05-08,10.98,10.96,11.08,10.9,1906381.53
2025-05-09,11.03,10.98,11.25,10.9,2612357.46
2025-05-12,11.05,11.04,11.14,10.9,1986406.6
2025-05-13,11.13,10.91,11.17,10.9,1623233.27
2025-05-14,10.89,10.95,11.02,10.8,1453669.46
2025-05-15,10.9,10.53,10.9,10.52,1716957.14
2025-05-16,10.48,10.52,10.6,10.42,915420.29
2025-05-19,10.65,10.51,10.65,10.37,882667.54
2025-05-20,10.49,10.56,10.61,10.38,963138.26
2025-05-21,10.53,10.38,10.53,10.38,909423.17
2025-05-22,10.36,10.23,10.43,10.2,859388.89
2025-05-23,10.21,10.03,10.3,10.01,1036417.73
2025-05-26,10.04,10.13,10.2,10.03,818979.42
2025-05-27,10.09,9.99,10.12,9.95,784973.49
2025-05-28,10.01,9.89,10.05,9.87,780705.81
2025-05-29,9.89,10.03,10.05,9.87,946050.26
2025-05-30,9.98,9.89,9.99,9.81,805336.4
2025-06-03,9.83,9.91,9.94,9.78,662960.04
2025-06-04,9.91,9.99,10.04,9.89,790713.74
2025-06-05,10.0,10.19,10.19,9.95,1503727.6
2025-06-06,10.29,10.06,10.3,10.04,910780.5
2025-06-09,10.06,10.08,10.12,10.03,726760.13
2025-06-10,10.09,9.9,10.09,9.81,984932.25
2025-06-11,9.9,9.91,9.98,9.85,573150.98
2025-06-12,9.91,9.85,9.94,9.82,578505.95
2025-06-13,9.81,9.65,9.82,9.61,995502.47
2025-06-16,9.59,9.66,9.68,9.55,575543.62
2025-06-17,9.66,9.61,9.67,9.58,562957.85
2025-06-18,9.6,9.56,9.6,9.46,703867.5
2025-06-19,9.52,9.35,9.61,9.31,813422.43
2025-06-20,9.34,9.23,9.39,9.21,664513.86
2025-06-23,9.17,9.31,9.33,9.11,670272.36
2025-06-24,9.31,9.53,9.57,9.31,1013257.5
2025-06-25,9.55,9.67,9.67,9.5,1139622.67
2025-06-26,9.7,9.62,9.73,9.58,1065992.81
2025-06-27,9.62,9.66,9.73,9.54,961671.92
2025-06-30,9.66,9.72,9.73,9.64,729552.65
2025-07-01,9.73,9.8,9.94,9.65,1254746.95
2025-07-02,9.75,9.61,9.76,9.6,885477.95
2025-07-03,9.61,9.62,9.68,9.56,597863.03
2025-07-04,9.62,9.57,9.66,9.56,586043.78
