date,open,close,high,low,volume
2024-05-30,29.48,28.18,29.5,27.89,126640.76
2024-05-31,28.2,28.71,29.49,28.18,101561.27
2024-06-03,28.95,30.34,31.21,28.47,141009.34
2024-06-04,29.83,29.46,30.08,28.84,82361.06
2024-06-05,29.39,29.17,29.93,28.56,78374.59
2024-06-06,29.42,29.24,30.24,29.17,92638.74
2024-06-07,28.75,27.54,29.63,27.2,85686.31
2024-06-11,27.51,28.15,28.18,26.44,59715.31
2024-06-12,27.86,29.27,30.04,27.72,110132.7
2024-06-13,29.42,29.07,29.82,28.76,79595.5
2024-06-14,28.84,30.07,30.37,28.84,124132.89
2024-06-17,30.26,29.75,31.34,29.68,111609.68
2024-06-18,29.57,30.27,31.09,29.33,100643.05
2024-06-19,30.11,29.0,30.3,28.86,93943.47
2024-06-20,28.85,27.9,29.26,27.87,66248.05
2024-06-21,27.81,28.49,28.83,27.35,63645.12
2024-06-24,28.18,26.76,28.19,26.72,58259.65
2024-06-25,26.95,26.56,27.29,26.0,48564.15
2024-06-26,27.09,27.84,27.84,26.52,56125.93
2024-06-27,27.52,26.72,27.94,26.71,52992.38
2024-06-28,26.75,27.62,28.46,26.72,87618.78
2024-07-01,27.4,28.29,28.43,27.19,68870.13
2024-07-02,28.11,27.89,28.39,27.78,45969.78
2024-07-03,27.7,26.89,27.7,26.75,44262.55
2024-07-04,27.04,26.86,27.46,26.85,40634.55
2024-07-05,26.53,26.9,27.02,25.63,53539.96
2024-07-08,26.61,26.39,27.27,26.33,40595.8
2024-07-09,26.38,28.27,28.46,26.38,102296.81
2024-07-10,28.09,27.8,28.37,27.79,73284.25
2024-07-11,28.34,28.27,28.51,27.79,65691.0
2024-07-12,27.56,27.49,27.88,27.17,53792.7
2024-07-15,27.49,27.07,27.53,26.85,29466.09
2024-07-16,27.6,27.71,28.11,27.32,55226.66
2024-07-17,27.74,26.42,27.98,26.42,58736.53
2024-07-18,25.28,25.59,25.95,25.07,47356.0
2024-07-19,25.52,25.73,26.17,25.36,32110.0
2024-07-22,25.77,26.02,26.3,25.69,30412.2
2024-07-23,26.06,24.94,26.59,24.93,44891.58
2024-07-24,24.89,25.35,26.49,24.76,52420.41
2024-07-25,24.78,24.43,24.86,23.84,53998.08
2024-07-26,24.28,24.78,25.3,24.24,40195.7
2024-07-29,24.69,25.14,25.54,24.57,44664.8
2024-07-30,24.94,24.9,25.77,24.48,49733.3
2024-07-31,24.78,25.87,26.02,24.76,64849.98
2024-08-01,26.36,25.69,26.51,25.61,47073.23
2024-08-02,25.36,24.83,25.93,24.78,42650.54
2024-08-05,24.54,23.53,24.93,23.36,49862.09
2024-08-06,24.1,24.0,24.47,23.65,28893.5
2024-08-07,24.24,24.22,24.77,24.18,42978.0
2024-08-08,23.7,23.57,24.19,23.22,42027.6
2024-08-09,23.67,23.43,24.09,23.43,30290.6
2024-08-12,23.44,23.23,23.65,23.11,22915.37
2024-08-13,23.37,23.63,23.73,23.17,24642.1
2024-08-14,23.98,23.49,23.98,23.48,24763.1
2024-08-15,23.6,23.69,23.92,23.24,29683.45
2024-08-16,23.85,23.48,24.26,23.47,41629.9
2024-08-19,23.5,23.25,23.78,23.04,30480.0
2024-08-20,23.28,22.95,23.44,22.81,26888.23
2024-08-21,23.01,22.77,23.28,22.71,23029.2
2024-08-22,22.78,22.42,22.97,22.37,30217.0
2024-08-23,22.41,22.46,22.65,22.15,25013.8
2024-08-26,22.78,22.43,22.82,22.28,18795.8
2024-08-27,22.43,21.84,22.44,21.82,21733.3
2024-08-28,21.86,22.09,22.22,21.76,23018.1
2024-08-29,22.05,22.36,22.56,21.67,26174.6
2024-08-30,22.68,23.15,23.63,22.63,56716.5
2024-09-02,23.15,22.7,23.49,22.45,41406.33
2024-09-03,22.71,22.84,23.01,22.54,24867.4
2024-09-04,22.56,22.86,23.08,22.46,28398.0
2024-09-05,22.62,22.68,23.12,22.61,30684.8
2024-09-06,22.71,21.99,22.86,21.98,26634.83
2024-09-09,22.33,21.91,22.33,21.7,20921.6
2024-09-10,21.91,22.44,22.56,21.48,32625.5
2024-09-11,22.28,22.32,22.54,22.17,17814.8
2024-09-12,22.7,22.17,22.86,22.14,25214.2
2024-09-13,22.17,21.77,22.37,21.74,23189.94
2024-09-18,21.82,21.48,21.9,21.28,19463.0
2024-09-19,21.78,21.74,22.08,21.56,23413.9
2024-09-20,21.83,21.72,22.08,21.55,20810.4
2024-09-23,21.75,22.14,22.61,21.54,38496.3
2024-09-24,22.04,23.07,23.08,21.87,51068.02
2024-09-25,23.4,23.06,23.89,22.95,55344.8
2024-09-26,23.2,24.0,24.11,23.2,65459.3
2024-09-27,24.24,25.44,26.01,24.11,87601.7
2024-09-30,26.61,29.23,29.82,25.82,134753.38
2024-10-08,34.91,34.2,34.92,30.11,175415.33
2024-10-09,32.29,30.26,32.53,28.93,150785.42
2024-10-10,30.25,28.66,31.2,28.62,93005.64
2024-10-11,28.66,27.76,29.37,27.2,65584.32
2024-10-14,27.48,29.04,29.14,27.45,81587.11
2024-10-15,28.6,29.16,30.72,28.48,111330.48
2024-10-16,28.28,28.32,29.02,27.85,66401.79
2024-10-17,28.33,28.87,29.72,28.33,84046.12
2024-10-18,28.58,30.55,31.34,28.58,167142.42
2024-10-21,30.49,31.58,32.33,30.08,160247.64
2024-10-22,32.55,31.44,32.72,30.97,138568.06
2024-10-23,30.93,30.89,33.09,30.67,142547.05
2024-10-24,30.43,31.31,32.28,30.23,115939.1
2024-10-25,31.07,31.32,32.12,31.04,102674.66
2024-10-28,31.32,31.55,32.21,30.83,86903.07
2024-10-29,31.58,30.56,31.58,30.43,80174.09
2024-10-30,30.7,30.57,31.56,30.24,72515.42
2024-10-31,30.26,30.3,30.74,29.77,76067.96
2024-11-01,30.09,28.14,30.09,28.1,84831.3
2024-11-04,28.1,28.93,29.31,28.1,51001.4
2024-11-05,28.93,29.71,29.97,28.83,58212.71
2024-11-06,29.82,29.09,30.1,28.85,60626.23
2024-11-07,29.1,29.66,29.84,28.85,55776.17
2024-11-08,30.1,30.37,31.18,29.97,108705.34
2024-11-11,30.37,31.66,31.66,30.01,99476.98
2024-11-12,31.76,30.73,31.83,30.31,74393.1
2024-11-13,30.5,31.14,31.43,30.23,65983.82
2024-11-14,30.8,29.9,31.34,29.77,49549.6
2024-11-15,29.41,28.58,30.26,28.56,62567.8
2024-11-18,28.43,26.65,28.75,26.41,74894.96
2024-11-19,26.84,28.11,28.15,26.79,49812.2
2024-11-20,28.02,28.31,28.54,27.8,38721.7
2024-11-21,28.1,28.07,28.36,27.49,35615.97
2024-11-22,27.78,26.67,28.26,26.61,39566.58
2024-11-25,27.03,26.61,27.03,25.94,27971.28
2024-11-26,26.34,26.11,26.94,26.05,28445.11
2024-11-27,26.09,26.97,26.97,25.36,36320.96
2024-11-28,26.97,26.29,26.97,26.21,28467.41
2024-11-29,26.27,26.81,27.03,26.12,39601.07
2024-12-02,27.02,28.26,28.63,26.75,75463.52
2024-12-03,28.29,28.27,28.72,27.91,53878.62
2024-12-04,29.93,28.21,30.53,28.1,84245.66
2024-12-05,28.11,28.52,29.0,28.1,57074.25
2024-12-06,28.31,28.37,29.02,28.16,43495.86
2024-12-09,28.37,28.12,28.53,27.72,34288.6
2024-12-10,29.16,28.02,29.18,27.99,41203.1
2024-12-11,28.02,31.54,32.99,27.96,212221.36
2024-12-12,31.49,31.03,32.72,30.58,158213.4
2024-12-13,31.19,30.8,33.18,30.69,161703.35
2024-12-16,34.09,36.96,36.96,33.27,377821.16
2024-12-17,34.94,35.65,35.99,33.83,265003.62
2024-12-18,34.92,35.9,37.77,32.55,230252.91
2024-12-19,34.21,37.36,39.66,34.2,283922.05
2024-12-20,36.33,42.98,44.83,35.78,376630.61
2024-12-23,44.19,46.53,50.72,44.16,358969.17
2024-12-24,47.26,52.71,52.79,47.25,308296.24
2024-12-25,49.89,49.65,51.55,48.22,254149.34
2024-12-26,49.89,59.58,59.58,49.89,340267.0
2024-12-27,58.2,57.05,58.24,55.04,287780.24
2024-12-30,57.36,51.89,61.08,50.95,326908.51
2024-12-31,52.3,47.81,53.35,47.81,294029.67
2025-01-02,47.64,49.87,51.68,45.2,319557.84
2025-01-03,48.93,51.24,51.49,47.57,296930.74
2025-01-06,51.55,48.85,52.1,47.39,232702.36
2025-01-07,50.31,54.36,56.17,48.46,322424.27
2025-01-08,51.97,53.2,53.54,49.14,276666.16
2025-01-09,50.76,49.37,53.11,48.7,199778.79
2025-01-10,48.22,47.81,51.27,47.76,165110.66
2025-01-13,45.85,46.56,47.86,45.34,141129.77
2025-01-14,46.65,48.77,48.8,45.65,187549.34
2025-01-15,48.64,45.87,48.95,45.6,180943.41
2025-01-16,46.63,48.11,49.55,44.9,236627.55
2025-01-17,46.23,45.78,46.23,43.25,211858.1
2025-01-20,48.01,52.13,52.85,47.97,309896.59
2025-01-21,52.13,54.37,55.61,50.3,304271.48
2025-01-22,53.22,53.21,55.29,52.38,210268.1
2025-01-23,54.04,52.46,57.9,51.38,241635.77
2025-01-24,50.77,52.63,55.2,50.77,221778.17
2025-01-27,48.6,46.53,49.59,46.48,176117.91
2025-02-05,43.27,43.93,44.55,41.64,168727.66
2025-02-06,44.96,46.15,46.44,44.41,160503.97
2025-02-07,45.94,46.83,48.02,45.89,154175.35
2025-02-10,46.74,47.32,47.81,46.25,112347.74
2025-02-11,47.51,48.06,49.47,47.02,159611.49
2025-02-12,47.48,49.68,51.27,47.48,176641.78
2025-02-13,49.12,47.64,49.42,47.47,124930.45
2025-02-14,47.97,46.14,48.82,45.49,118691.53
2025-02-17,45.73,48.63,49.29,45.56,132696.15
2025-02-18,47.76,49.14,50.91,47.76,180097.14
2025-02-19,48.9,49.79,50.3,47.26,137383.05
2025-02-20,49.84,48.87,50.28,47.83,122372.85
2025-02-21,50.53,53.55,55.33,49.89,251813.74
2025-02-24,51.13,51.12,51.54,49.3,173020.45
2025-02-25,49.3,50.36,53.44,47.82,170248.22
2025-02-26,49.47,50.97,51.76,47.81,182779.17
2025-02-27,49.89,47.96,51.07,47.82,118698.79
2025-02-28,45.74,43.77,46.04,43.66,103404.24
2025-03-03,43.97,42.66,44.61,42.29,63631.71
2025-03-04,41.49,43.38,43.48,41.41,54244.89
2025-03-05,43.57,44.02,44.14,42.95,57559.0
2025-03-06,44.01,44.81,44.89,43.87,72290.75
2025-03-07,44.31,43.65,44.8,43.15,63727.26
2025-03-10,43.27,44.46,44.73,43.27,59189.16
2025-03-11,43.67,43.37,43.97,42.82,62072.73
2025-03-12,43.7,44.21,44.85,43.48,73146.9
2025-03-13,44.51,42.6,44.73,42.27,63583.24
2025-03-14,42.33,43.7,43.9,41.99,59372.7
2025-03-17,43.97,44.48,45.05,43.45,65034.47
2025-03-18,44.56,44.58,44.98,43.75,59341.54
2025-03-19,44.07,43.23,44.14,42.81,57084.16
2025-03-20,43.23,43.02,43.63,42.74,33716.95
2025-03-21,42.82,42.27,43.0,41.74,38467.35
2025-03-24,42.13,41.46,42.57,40.44,49275.8
2025-03-25,41.4,40.61,41.9,40.45,35908.0
2025-03-26,40.33,40.79,41.24,40.27,28363.0
2025-03-27,40.47,40.66,40.9,39.95,30973.0
2025-03-28,40.66,39.93,41.28,39.93,26662.0
2025-03-31,39.74,40.5,40.91,39.63,37864.77
2025-04-01,40.54,40.07,40.81,40.05,22633.9
2025-04-02,40.12,40.28,40.97,39.96,26686.0
2025-04-03,40.0,39.24,40.39,39.02,30150.0
2025-04-07,34.13,31.39,36.89,31.39,59629.94
2025-04-08,31.66,32.89,33.37,31.66,68082.27
2025-04-09,32.76,33.98,34.24,30.11,63295.32
2025-04-10,35.79,35.48,36.62,35.27,61749.8
2025-04-11,34.85,35.78,36.15,34.69,45312.34
2025-04-14,36.78,36.43,37.28,36.32,53187.38
2025-04-15,36.45,36.19,36.73,35.75,27853.95
2025-04-16,35.95,35.66,36.37,34.9,31887.2
2025-04-17,35.34,35.19,36.21,35.19,31995.9
2025-04-18,35.2,35.74,35.86,35.04,29445.5
2025-04-21,35.79,36.19,36.19,35.43,34101.93
2025-04-22,36.0,36.0,36.4,35.67,26853.44
2025-04-23,36.42,37.07,37.41,36.17,53548.38
2025-04-24,37.0,36.42,38.7,36.33,72962.84
2025-04-25,36.55,36.83,37.5,36.22,50795.78
2025-04-28,36.78,38.35,39.21,36.26,89651.1
2025-04-29,38.16,37.66,39.2,37.31,96738.01
2025-04-30,37.66,38.09,38.32,37.0,58857.97
2025-05-06,38.59,41.15,41.48,38.25,115836.63
2025-05-07,42.11,40.76,42.14,40.04,70543.04
2025-05-08,41.32,43.47,44.51,41.11,152712.48
2025-05-09,42.87,42.55,42.94,41.74,83533.58
2025-05-12,43.23,44.3,44.46,41.49,118870.42
2025-05-13,44.44,43.28,44.53,43.03,81935.12
2025-05-14,43.33,42.57,44.73,42.15,98154.89
2025-05-15,42.37,41.68,42.57,41.61,55022.52
2025-05-16,41.57,41.63,42.48,41.3,43502.18
2025-05-19,41.58,41.65,42.14,40.61,38945.97
2025-05-20,41.65,43.28,43.97,40.97,81469.6
2025-05-21,43.4,43.19,43.46,42.41,49230.63
2025-05-22,43.19,44.04,44.95,41.99,105401.9
2025-05-23,43.77,40.41,43.96,40.24,108433.57
2025-05-26,40.5,40.83,41.35,40.35,55775.6
2025-05-27,40.82,39.16,40.83,38.85,66430.6
2025-05-28,39.35,39.08,40.07,38.87,38577.0
2025-05-29,39.62,39.33,40.62,39.14,57783.16
2025-05-30,38.97,38.61,39.32,38.15,41531.87
2025-06-03,38.24,38.73,39.24,38.15,32801.0
2025-06-04,39.38,39.97,41.04,39.38,96137.1
2025-06-05,39.58,42.49,42.88,39.08,121218.13
2025-06-06,41.93,42.55,43.53,41.93,79391.54
2025-06-09,42.25,42.95,43.88,42.19,78550.78
2025-06-10,42.77,41.82,43.66,41.4,59021.25
2025-06-11,41.84,41.3,42.24,41.16,35736.4
2025-06-12,41.26,42.05,43.11,40.84,76700.3
2025-06-13,41.16,40.66,42.33,40.37,59413.93
2025-06-16,40.32,41.65,42.6,39.98,65965.66
2025-06-17,41.7,40.96,42.06,40.75,39204.6
2025-06-18,40.76,43.17,43.65,40.16,104685.72
2025-06-19,43.4,43.76,45.05,43.05,149591.82
2025-06-20,43.57,41.55,43.97,41.31,93859.49
2025-06-23,40.74,42.0,42.29,40.74,57894.0
2025-06-24,42.65,42.98,43.73,41.9,85779.65
2025-06-25,42.54,41.3,43.23,40.24,140126.76
2025-06-26,41.3,44.78,45.56,41.16,218846.67
2025-06-27,45.0,47.02,49.0,42.71,304268.73
2025-06-30,47.5,46.82,47.97,46.01,209713.99
2025-07-01,46.6,46.31,47.68,45.68,134152.48
2025-07-02,45.5,44.54,45.6,44.13,107707.77
2025-07-03,44.9,45.32,45.68,44.5,99437.06
2025-07-04,44.94,45.59,47.61,44.94,219041.68
