date,open,close,high,low,volume
2024-03-11,4.56,4.72,4.8,4.4,1462601.76
2024-03-12,4.66,5.02,5.03,4.63,1812818.47
2024-03-13,5.11,4.7,5.12,4.7,1884120.54
2024-03-14,4.54,4.23,4.63,4.17,1717241.69
2024-03-15,4.22,4.29,4.32,4.14,1053601.08
2024-03-18,4.25,4.44,4.51,4.2,1255635.16
2024-03-19,4.37,4.37,4.63,4.31,1297710.78
2024-03-20,4.3,4.38,4.5,4.24,1004259.07
2024-03-21,4.38,5.26,5.26,4.35,2401869.05
2024-03-22,5.43,5.55,6.17,5.24,3084994.74
2024-03-25,5.77,5.11,5.9,4.98,1858031.98
2024-03-26,5.0,4.8,5.08,4.73,1428313.33
2024-03-27,4.73,4.83,5.03,4.65,1216690.35
2024-03-28,4.97,5.33,5.57,4.96,1768016.87
2024-03-29,5.14,5.14,5.42,5.04,1246881.66
2024-04-01,5.14,5.29,5.3,5.09,1117897.31
2024-04-02,5.3,5.2,5.72,5.19,1680375.98
2024-04-03,4.98,4.55,5.05,4.52,1429137.67
2024-04-08,4.37,4.32,4.43,4.09,1137757.1
2024-04-09,4.23,4.18,4.35,4.15,687137.92
2024-04-10,4.14,4.06,4.21,3.95,848285.77
2024-04-11,4.08,4.19,4.4,4.06,989295.24
2024-04-12,4.18,4.12,4.3,4.1,639824.09
2024-04-15,4.01,3.71,4.12,3.58,1067346.27
2024-04-16,3.74,3.23,3.77,3.23,875820.64
2024-04-17,3.43,3.87,3.87,3.43,687428.0
2024-04-18,4.0,4.14,4.22,3.84,1518482.94
2024-04-19,4.12,4.04,4.23,3.98,1000276.28
2024-04-22,3.84,3.82,3.96,3.72,666175.28
2024-04-23,3.95,4.17,4.52,3.95,1361495.9
2024-04-24,4.24,4.41,4.55,4.12,1490450.62
2024-04-25,4.37,4.6,4.92,4.34,1554863.92
2024-04-26,4.74,5.13,5.35,4.57,1978569.69
2024-04-29,5.14,5.06,5.37,4.93,1831973.39
2024-04-30,4.99,5.38,5.69,4.99,1858462.23
2024-05-06,5.37,5.54,5.54,5.1,1614492.43
2024-05-07,5.43,5.22,5.82,5.19,1810285.14
2024-05-08,5.12,5.32,5.66,5.03,1562501.33
2024-05-09,5.08,5.11,5.17,4.98,1210997.94
2024-05-10,5.06,4.83,5.17,4.83,1101570.26
2024-05-13,4.94,4.87,5.01,4.77,666733.3
2024-05-14,4.92,5.1,5.19,4.91,1112521.37
2024-05-15,5.01,4.9,5.05,4.89,792751.31
2024-05-16,5.0,4.88,5.11,4.86,747625.89
2024-05-17,4.78,4.83,4.84,4.65,849474.73
2024-05-20,4.83,4.9,4.99,4.75,762523.58
2024-05-21,4.96,4.67,5.0,4.66,908252.9
2024-05-22,4.58,4.58,4.61,4.43,859392.44
2024-05-23,4.65,4.67,4.79,4.58,968384.5
2024-05-24,4.76,4.3,4.81,4.3,856899.62
2024-05-27,4.22,4.45,4.45,4.12,651240.74
2024-05-28,4.38,4.24,4.42,4.24,429712.04
2024-05-29,4.32,4.38,4.63,4.29,762670.64
2024-05-30,4.32,4.22,4.33,4.2,507119.03
2024-05-31,4.17,4.17,4.25,4.12,444838.98
2024-06-03,4.15,4.11,4.24,4.06,407614.93
2024-06-04,4.08,4.05,4.12,3.95,478995.7
2024-06-05,4.02,3.9,4.03,3.9,381451.7
2024-06-06,4.11,4.04,4.34,3.99,951181.11
2024-06-07,4.03,4.31,4.33,4.03,957215.47
2024-06-11,4.24,4.42,4.52,4.2,901684.25
2024-06-12,4.42,4.45,4.56,4.36,753524.57
2024-06-13,4.41,4.27,4.45,4.24,691374.11
2024-06-14,4.22,4.17,4.27,4.13,457759.27
2024-06-17,4.13,4.09,4.18,4.07,379743.52
2024-06-18,4.08,4.23,4.26,4.06,491780.45
2024-06-19,4.23,4.08,4.26,4.08,455483.0
2024-06-20,4.04,3.92,4.08,3.92,393254.0
2024-06-21,3.88,3.83,3.9,3.82,315952.0
2024-06-24,3.76,3.69,3.81,3.65,392305.48
2024-06-25,3.68,3.72,3.76,3.65,293670.75
2024-06-26,3.74,4.29,4.39,3.67,1145269.77
2024-06-27,4.14,4.08,4.36,4.06,922570.63
2024-06-28,4.05,4.03,4.16,4.02,602441.05
2024-07-01,4.02,4.11,4.13,4.02,403800.28
2024-07-02,4.11,4.09,4.25,4.06,555389.36
2024-07-03,4.08,3.95,4.1,3.93,461815.3
2024-07-04,3.96,3.94,4.03,3.92,332389.5
2024-07-05,3.92,4.0,4.08,3.85,433245.6
2024-07-08,3.92,3.82,3.97,3.8,377578.22
2024-07-09,3.82,3.91,3.91,3.75,365307.62
2024-07-10,3.94,3.98,4.13,3.89,540199.6
2024-07-11,4.05,4.04,4.1,4.01,443557.26
2024-07-12,4.01,3.93,4.04,3.92,302687.0
2024-07-15,3.93,3.94,4.0,3.9,265681.3
2024-07-16,3.92,3.86,3.94,3.82,289796.68
2024-07-17,3.99,3.97,4.17,3.97,681399.72
2024-07-18,3.82,3.83,3.86,3.69,496717.3
2024-07-19,3.82,3.82,3.93,3.8,327806.67
2024-07-22,3.78,3.8,3.86,3.75,280982.46
2024-07-23,3.84,3.75,3.86,3.75,237606.0
2024-07-24,3.73,3.63,3.77,3.62,283559.0
2024-07-25,3.54,3.6,3.66,3.51,250513.64
2024-07-26,3.6,3.67,3.68,3.6,245416.74
2024-07-29,3.67,3.69,3.72,3.61,231474.0
2024-07-30,3.7,3.67,3.72,3.65,211108.0
2024-07-31,3.68,3.85,3.88,3.67,498717.73
2024-08-01,3.91,3.81,3.96,3.78,385561.0
2024-08-02,3.76,3.64,3.78,3.63,360967.5
2024-08-05,3.57,3.46,3.68,3.45,373639.26
2024-08-06,3.49,3.53,3.56,3.47,277921.35
2024-08-07,3.6,3.55,3.73,3.53,468764.5
2024-08-08,3.51,3.43,3.53,3.41,385858.0
2024-08-09,3.46,3.37,3.49,3.37,282462.8
2024-08-12,3.38,3.29,3.39,3.27,280462.65
2024-08-13,3.32,3.36,3.36,3.27,304754.8
2024-08-14,3.35,3.3,3.39,3.3,288930.0
2024-08-15,3.33,3.39,3.49,3.31,659385.84
2024-08-16,3.36,3.25,3.4,3.24,582036.4
2024-08-19,3.19,3.22,3.26,3.18,348997.0
2024-08-20,3.23,3.14,3.25,3.12,352993.0
2024-08-21,3.11,3.1,3.16,3.08,336180.8
2024-08-22,3.09,3.09,3.13,3.07,291164.05
2024-08-23,3.1,3.13,3.19,3.05,360510.36
2024-08-26,3.17,3.14,3.18,3.11,275114.92
2024-08-27,3.14,3.08,3.16,3.07,234268.23
2024-08-28,3.09,3.13,3.15,3.05,258794.04
2024-08-29,3.19,3.2,3.22,3.12,425846.0
2024-08-30,3.17,3.27,3.33,3.15,575158.79
2024-09-02,3.27,3.18,3.29,3.17,366224.3
2024-09-03,3.17,3.23,3.26,3.15,277931.71
2024-09-04,3.26,3.27,3.37,3.24,662262.24
2024-09-05,3.2,3.27,3.33,3.19,485371.94
2024-09-06,3.26,3.18,3.31,3.18,311795.9
2024-09-09,3.16,3.18,3.2,3.13,204224.0
2024-09-10,3.17,3.22,3.23,3.14,241498.24
2024-09-11,3.26,3.35,3.59,3.23,1042472.15
2024-09-12,3.35,3.39,3.57,3.35,871670.45
2024-09-13,3.34,4.07,4.07,3.27,1602042.19
2024-09-18,3.79,3.76,3.87,3.65,1713713.02
2024-09-19,3.74,3.86,4.09,3.69,1705018.76
2024-09-20,3.78,4.01,4.28,3.78,1684493.63
2024-09-23,4.0,3.82,4.0,3.79,1069119.01
2024-09-24,3.81,3.96,4.13,3.7,1222193.81
2024-09-25,3.94,4.17,4.38,3.94,1715176.64
2024-09-26,4.1,4.19,4.26,4.05,1213132.9
2024-09-27,4.19,4.36,4.49,4.12,1712473.86
2024-09-30,4.56,5.18,5.22,4.44,2047952.1
2024-10-08,6.2,6.22,6.22,5.41,2171842.93
2024-10-09,5.79,5.07,5.96,5.04,1777170.65
2024-10-10,5.23,4.99,5.35,4.85,1172292.43
2024-10-11,4.89,4.6,4.96,4.49,1028126.28
2024-10-14,4.63,4.87,4.87,4.54,853310.15
2024-10-15,4.87,5.26,5.59,4.71,1827593.4
2024-10-16,5.09,5.13,5.36,5.05,1268164.46
2024-10-17,5.19,5.34,5.48,5.09,1480126.08
2024-10-18,5.34,5.53,5.74,5.16,1535960.24
2024-10-21,5.47,5.92,6.34,5.47,1855434.84
2024-10-22,5.84,5.75,6.31,5.69,1927425.67
2024-10-23,5.59,6.39,6.9,5.55,2945757.52
2024-10-24,6.01,6.12,6.19,5.92,1758444.31
2024-10-25,6.09,6.61,6.9,6.09,2021871.89
2024-10-28,6.51,7.09,7.25,6.45,1840870.91
2024-10-29,7.15,6.71,7.16,6.68,1558950.6
2024-10-30,6.71,6.42,6.92,6.25,1413585.39
2024-10-31,6.46,6.55,6.74,6.3,1219126.14
2024-11-01,6.39,5.78,6.39,5.76,1491098.62
2024-11-04,5.77,5.8,5.88,5.6,693282.82
2024-11-05,5.75,5.99,6.07,5.75,828638.79
2024-11-06,5.98,5.95,6.17,5.9,889545.51
2024-11-07,5.91,6.25,6.37,5.81,987415.44
2024-11-08,6.24,6.1,6.32,6.04,928612.26
2024-11-11,6.11,6.47,6.55,6.04,1117114.73
2024-11-12,6.51,6.21,6.51,6.12,869631.6
2024-11-13,6.21,6.3,6.44,6.16,684428.65
2024-11-14,6.27,5.91,6.39,5.89,779345.72
2024-11-15,5.87,5.92,6.21,5.86,637216.77
2024-11-18,5.93,5.29,6.02,5.19,815063.79
2024-11-19,5.29,5.44,5.45,5.21,483272.18
2024-11-20,5.43,5.65,5.72,5.39,609287.72
2024-11-21,5.66,5.6,5.72,5.52,488099.32
2024-11-22,5.56,5.32,5.71,5.27,579918.36
2024-11-25,5.34,5.45,5.49,5.3,509239.0
2024-11-26,5.4,5.37,5.66,5.37,466606.3
2024-11-27,5.32,5.59,5.59,5.16,582420.5
2024-11-28,5.54,5.74,6.03,5.53,1095456.08
2024-11-29,5.68,5.77,5.88,5.61,621908.47
2024-12-02,5.87,5.97,6.03,5.81,684309.49
2024-12-03,5.95,5.93,6.12,5.76,784135.94
2024-12-04,5.84,5.67,5.87,5.62,599339.24
2024-12-05,5.67,6.1,6.24,5.66,1274749.17
2024-12-06,6.09,6.29,6.43,6.05,1453016.66
2024-12-09,6.41,6.23,6.47,6.07,1038699.26
2024-12-10,6.32,6.49,6.8,6.18,1645348.55
2024-12-11,6.35,6.37,6.63,6.32,1042882.77
2024-12-12,6.37,6.21,6.4,6.07,971999.22
2024-12-13,6.16,6.09,6.29,6.07,764250.09
2024-12-16,6.13,5.99,6.18,5.93,531519.07
2024-12-17,5.99,5.64,6.01,5.62,548936.52
2024-12-18,5.68,5.64,5.72,5.47,409936.8
2024-12-19,5.51,5.71,5.73,5.48,442382.07
2024-12-20,5.67,5.68,5.81,5.64,390714.84
2024-12-23,5.67,5.28,5.7,5.26,490135.74
2024-12-24,5.3,5.34,5.37,5.17,324700.42
2024-12-25,5.34,5.06,5.35,4.97,435430.92
2024-12-26,5.06,5.11,5.17,5.06,272523.42
2024-12-27,5.12,5.15,5.28,5.07,325862.9
2024-12-30,5.77,6.18,6.18,5.67,1588134.96
2024-12-31,6.35,6.16,6.73,6.1,2842599.08
2025-01-02,6.14,6.14,6.36,5.84,1802050.81
2025-01-03,6.03,5.33,6.13,5.32,1662962.95
2025-01-06,5.21,4.82,5.26,4.79,1179664.99
2025-01-07,4.87,5.03,5.08,4.75,953227.07
2025-01-08,4.96,4.93,5.03,4.69,926744.77
2025-01-09,4.89,4.97,5.06,4.86,714155.7
2025-01-10,5.0,4.6,5.02,4.59,824851.65
2025-01-13,4.49,4.61,4.61,4.37,519631.72
2025-01-14,4.64,5.09,5.24,4.61,1119162.42
2025-01-15,5.07,5.1,5.31,5.03,1063257.09
2025-01-16,5.15,5.15,5.31,5.07,831283.5
2025-01-17,5.13,5.12,5.24,5.02,716100.5
2025-01-20,5.17,5.16,5.23,5.07,593519.08
2025-01-21,5.19,5.14,5.23,5.05,486266.0
2025-01-22,5.09,5.04,5.15,5.02,409089.0
2025-01-23,4.99,4.82,5.18,4.82,877958.4
2025-01-24,4.81,4.89,4.91,4.75,573590.12
2025-01-27,4.99,4.79,5.06,4.79,611237.3
2025-02-05,4.94,5.04,5.09,4.84,768486.7
2025-02-06,4.99,5.16,5.18,4.92,774229.2
2025-02-07,5.17,5.28,5.38,5.11,999154.45
2025-02-10,5.57,5.91,6.09,5.5,1858820.17
2025-02-11,5.75,5.93,6.21,5.61,1910552.4
2025-02-12,5.93,6.27,6.47,5.86,1925293.29
2025-02-13,6.27,6.47,6.87,6.19,2299794.17
2025-02-14,6.35,6.45,6.83,6.21,1970193.0
2025-02-17,6.49,6.41,6.57,6.28,1703814.04
2025-02-18,6.35,5.89,6.35,5.87,1574068.08
2025-02-19,6.07,6.11,6.27,5.93,1239362.96
2025-02-20,6.09,6.2,6.25,5.95,1396108.03
2025-02-21,6.22,6.43,6.52,6.07,1714517.55
2025-02-24,6.37,6.19,6.37,6.09,1266572.57
2025-02-25,6.01,6.42,6.53,5.97,1692213.12
2025-02-26,6.44,6.4,6.47,6.27,1055810.0
2025-02-27,6.34,6.29,6.53,6.1,1108591.76
2025-02-28,6.2,5.81,6.26,5.8,938844.5
2025-03-03,5.89,5.86,6.02,5.69,593669.69
2025-03-04,5.77,5.94,5.97,5.72,481199.3
2025-03-05,5.97,6.03,6.14,5.85,671427.52
2025-03-06,6.05,6.22,6.26,6.03,941616.22
2025-03-07,6.18,6.09,6.27,6.02,774032.0
2025-03-10,6.03,5.94,6.04,5.86,554574.88
2025-03-11,5.82,5.99,5.99,5.79,501106.6
2025-03-12,6.02,6.49,7.07,5.99,2473245.9
2025-03-13,6.52,6.14,6.62,6.05,1650774.19
2025-03-14,6.17,6.23,6.28,5.94,1091894.7
2025-03-17,6.18,6.23,6.34,6.16,777843.16
2025-03-18,6.4,6.44,6.5,6.32,1574496.57
2025-03-19,6.35,6.31,6.44,6.19,961220.6
2025-03-20,6.27,6.4,6.87,6.13,1468152.49
2025-03-21,6.39,7.4,7.68,6.33,4137553.7
2025-03-24,7.17,6.95,7.17,6.75,2887046.42
2025-03-25,7.09,7.19,7.35,6.79,2880734.43
2025-03-26,6.87,7.31,7.53,6.64,2381599.96
2025-03-27,7.28,6.9,7.93,6.87,2804932.89
2025-03-28,6.65,6.07,7.03,6.07,2195492.35
2025-03-31,5.9,5.75,5.95,5.48,1430195.59
2025-04-01,5.74,5.61,5.89,5.59,977167.44
2025-04-02,5.59,5.57,5.73,5.51,669771.83
2025-04-03,5.64,5.84,5.94,5.64,1268452.53
2025-04-07,5.43,4.94,5.53,4.72,1343322.8
2025-04-08,5.17,5.13,5.27,4.95,965363.44
2025-04-09,5.01,5.33,5.45,4.51,1323077.1
2025-04-10,5.44,5.4,5.63,5.4,1112943.34
2025-04-11,5.3,5.38,5.51,5.27,772142.38
2025-04-14,5.59,5.45,5.66,5.4,932862.95
2025-04-15,5.41,5.49,5.57,5.31,847833.68
2025-04-16,5.39,5.26,5.41,5.17,708026.74
2025-04-17,5.15,5.13,5.31,5.13,545878.44
2025-04-18,5.15,5.13,5.17,5.06,432587.1
2025-04-21,5.16,5.27,5.27,5.13,524876.96
2025-04-22,5.29,5.35,5.49,5.29,767185.34
2025-04-23,5.4,5.46,5.52,5.3,781510.18
2025-04-24,5.4,5.2,5.41,5.19,593765.34
2025-04-25,5.2,5.16,5.27,5.14,496182.8
2025-04-28,5.11,5.11,5.21,5.11,292218.54
2025-04-29,5.09,5.22,5.29,5.04,467202.41
2025-04-30,5.24,5.21,5.3,5.17,440651.36
2025-05-06,5.25,5.47,5.47,5.24,745696.39
2025-05-07,5.54,5.44,5.57,5.36,675761.44
2025-05-08,5.4,5.52,5.56,5.39,619243.5
2025-05-09,5.61,5.35,5.64,5.32,720505.0
2025-05-12,5.39,5.5,5.52,5.36,610628.06
2025-05-13,5.56,5.46,5.63,5.44,625894.56
2025-05-14,5.45,5.57,5.67,5.45,883192.9
2025-05-15,5.51,5.36,5.52,5.35,559274.94
2025-05-16,5.33,5.47,5.64,5.27,732522.6
2025-05-19,5.41,5.57,5.57,5.34,739198.06
2025-05-20,5.55,5.69,5.73,5.52,851476.36
2025-05-21,5.64,5.51,5.65,5.5,578208.56
2025-05-22,5.47,5.39,5.53,5.36,458738.8
2025-05-23,5.38,5.24,5.39,5.23,462635.56
2025-05-26,5.19,5.29,5.3,5.19,286681.0
2025-05-27,5.29,5.24,5.29,5.19,324454.12
2025-05-28,5.27,5.75,6.05,5.27,2037727.51
2025-05-29,5.59,5.65,5.7,5.52,1316944.64
2025-05-30,5.66,5.5,5.77,5.47,930328.0
2025-06-03,5.45,5.53,5.58,5.41,549620.36
2025-06-04,5.51,5.57,5.63,5.5,567205.0
2025-06-05,5.54,5.61,5.64,5.53,576777.53
2025-06-06,5.61,5.61,5.67,5.51,568433.28
2025-06-09,5.62,5.87,5.95,5.6,1090346.59
2025-06-10,5.87,5.94,6.0,5.72,1180954.46
2025-06-11,5.89,6.08,6.15,5.83,1280888.63
2025-06-12,6.01,5.92,6.03,5.89,836372.44
2025-06-13,5.84,5.87,6.03,5.75,890624.04
2025-06-16,5.8,5.86,5.93,5.75,575819.88
2025-06-17,5.82,5.73,5.88,5.7,567152.0
2025-06-18,5.69,5.71,5.76,5.65,370280.02
2025-06-19,5.68,5.46,5.69,5.44,593743.72
2025-06-20,5.56,5.43,5.59,5.4,370209.05
2025-06-23,5.36,5.5,5.5,5.35,308231.61
2025-06-24,5.48,5.67,5.72,5.48,478997.84
2025-06-25,5.76,5.82,5.95,5.65,829510.88
2025-06-26,5.75,5.76,5.9,5.73,707106.91
2025-06-27,5.84,5.79,5.95,5.79,698268.24
2025-06-30,5.81,5.85,5.91,5.79,469789.68
2025-07-01,5.85,5.84,5.89,5.72,487487.96
2025-07-02,5.87,5.85,6.0,5.8,689286.69
2025-07-03,5.79,5.82,5.88,5.75,444084.95
2025-07-04,5.6,5.45,5.6,5.4,914537.16
