date,open,close,high,low,volume
2024-05-31,16.02,16.69,17.65,16.02,612497.55
2024-06-03,17.0,16.7,17.46,16.27,522371.32
2024-06-04,16.25,15.87,16.27,15.45,360721.26
2024-06-05,15.65,15.78,15.98,15.42,235193.98
2024-06-06,15.82,14.42,15.94,14.02,368063.51
2024-06-07,14.58,14.25,14.84,14.07,207788.56
2024-06-11,14.15,14.53,14.57,13.65,147253.85
2024-06-12,14.77,15.23,15.68,14.74,274072.1
2024-06-13,15.15,15.03,15.37,15.0,173435.65
2024-06-14,14.87,15.18,15.22,14.69,144635.69
2024-06-17,15.05,15.55,15.71,15.0,190797.25
2024-06-18,15.41,15.65,15.81,15.41,168903.79
2024-06-19,15.63,15.28,15.76,15.24,147380.93
2024-06-20,15.18,14.8,15.29,14.78,129756.04
2024-06-21,14.68,14.75,14.96,14.49,83765.87
2024-06-24,14.69,13.96,14.8,13.91,121539.92
2024-06-25,14.04,13.83,14.14,13.61,124528.94
2024-06-26,13.75,14.29,14.32,13.56,102967.01
2024-06-27,14.16,14.02,14.53,14.0,104622.54
2024-06-28,13.97,15.08,15.93,13.88,290874.24
2024-07-01,14.99,14.73,15.41,14.39,156794.26
2024-07-02,14.67,14.42,14.76,14.3,117926.0
2024-07-03,14.42,14.29,14.55,14.05,97977.49
2024-07-04,14.4,13.9,14.51,13.88,112975.0
2024-07-05,13.86,14.1,14.21,13.61,104166.55
2024-07-08,14.09,13.69,14.22,13.67,89799.66
2024-07-09,13.72,14.67,14.67,13.68,195164.2
2024-07-10,14.67,14.56,14.76,14.43,126073.25
2024-07-11,14.79,14.85,14.97,14.52,154386.11
2024-07-12,14.66,14.72,14.78,14.48,100983.37
2024-07-15,14.65,14.48,14.68,14.37,85938.57
2024-07-16,15.12,14.89,15.12,14.7,271857.39
2024-07-17,14.85,14.24,14.87,14.23,176922.82
2024-07-18,13.97,14.21,14.41,13.75,133118.18
2024-07-19,14.21,14.23,14.49,14.07,105196.0
2024-07-22,14.4,14.39,14.65,14.29,99547.82
2024-07-23,14.31,13.84,14.39,13.83,99241.83
2024-07-24,14.03,14.02,14.65,13.93,140523.68
2024-07-25,13.69,13.78,13.94,13.36,131753.95
2024-07-26,13.74,13.92,14.07,13.68,81546.99
2024-07-29,13.92,13.87,14.03,13.73,67085.76
2024-07-30,13.72,13.86,13.97,13.61,64361.1
2024-07-31,13.95,14.43,14.52,13.87,141307.63
2024-08-01,14.53,14.27,14.6,14.24,108043.67
2024-08-02,14.18,13.81,14.19,13.75,110231.47
2024-08-05,13.62,13.14,13.82,13.12,119670.0
2024-08-06,13.43,13.31,13.54,13.18,56202.57
2024-08-07,13.37,13.32,13.46,13.22,51235.8
2024-08-08,13.25,13.24,13.42,12.99,67144.74
2024-08-09,13.25,13.3,13.59,13.25,66892.62
2024-08-12,13.29,13.07,13.42,13.03,54668.26
2024-08-13,13.03,13.3,13.33,13.03,41691.85
2024-08-14,13.47,13.47,13.62,13.3,66967.07
2024-08-15,13.32,13.9,14.17,13.3,147962.26
2024-08-16,13.88,14.59,14.85,13.88,289066.33
2024-08-19,14.98,14.85,15.42,14.59,371312.84
2024-08-20,14.55,14.96,15.25,14.55,305387.62
2024-08-21,14.59,15.07,15.67,14.53,318308.46
2024-08-22,14.93,14.51,15.15,14.46,239684.31
2024-08-23,14.36,15.15,15.43,14.25,352405.82
2024-08-26,15.34,15.37,15.65,14.99,346174.66
2024-08-27,15.04,14.85,15.37,14.77,223325.59
2024-08-28,14.8,14.75,14.97,14.35,198499.05
2024-08-29,14.53,15.2,15.35,14.5,303419.64
2024-08-30,15.34,15.56,16.12,15.32,474256.53
2024-09-02,15.62,15.24,15.96,15.23,302278.95
2024-09-03,15.13,15.16,15.36,14.9,211943.25
2024-09-04,14.93,14.74,15.0,14.47,192215.15
2024-09-05,14.82,14.89,15.08,14.62,179350.4
2024-09-06,14.82,14.02,14.82,13.98,228535.88
2024-09-09,14.05,13.83,14.14,13.74,129141.57
2024-09-10,13.82,15.0,15.63,13.47,332064.57
2024-09-11,14.77,14.44,14.85,14.24,185943.1
2024-09-12,14.6,14.26,14.65,14.25,113111.73
2024-09-13,14.24,13.9,14.45,13.89,97109.0
2024-09-18,13.91,13.75,14.04,13.53,92939.0
2024-09-19,13.87,13.86,14.0,13.65,128985.91
2024-09-20,13.95,13.78,14.04,13.68,105757.58
2024-09-23,13.78,13.77,14.12,13.61,123771.0
2024-09-24,13.84,14.25,14.26,13.46,209688.21
2024-09-25,14.25,14.12,14.56,13.97,237584.83
2024-09-26,14.07,14.45,14.45,13.91,208616.44
2024-09-27,14.62,15.43,15.71,14.62,329004.07
2024-09-30,16.48,17.91,17.99,16.15,489750.86
2024-10-08,21.46,21.05,21.46,18.63,618290.87
2024-10-09,19.86,18.29,19.94,18.16,470849.02
2024-10-10,18.46,18.12,19.2,17.84,288090.27
2024-10-11,17.92,16.95,18.14,16.59,259825.79
2024-10-14,17.27,18.66,18.79,16.85,335272.01
2024-10-15,18.69,18.95,19.95,18.48,547415.31
2024-10-16,18.49,19.34,19.48,18.26,399782.19
2024-10-17,19.64,19.37,20.9,19.0,612597.17
2024-10-18,19.01,20.16,20.69,19.01,617975.31
2024-10-21,20.35,21.91,22.86,20.21,699288.07
2024-10-22,21.54,20.61,21.54,20.3,516966.91
2024-10-23,20.58,20.65,21.11,20.13,387372.48
2024-10-24,20.37,20.14,20.46,19.93,240311.82
2024-10-25,20.21,20.24,20.77,20.14,250819.72
2024-10-28,20.05,20.17,20.35,19.74,229974.64
2024-10-29,20.26,20.56,21.06,19.97,352358.85
2024-10-30,21.21,21.76,22.43,20.58,551075.18
2024-10-31,21.51,21.03,21.51,20.72,412808.58
2024-11-01,20.74,18.91,20.75,18.84,387236.39
2024-11-04,18.93,19.69,19.96,18.93,201990.41
2024-11-05,19.46,20.87,21.16,19.4,342244.92
2024-11-06,21.36,20.88,22.12,20.59,372908.12
2024-11-07,20.44,22.21,22.22,20.44,445177.97
2024-11-08,22.78,21.9,22.83,21.76,376592.27
2024-11-11,21.92,22.53,22.68,21.26,328655.71
2024-11-12,22.56,22.09,23.0,21.82,312730.64
2024-11-13,21.87,21.65,22.04,21.13,195515.44
2024-11-14,21.51,21.06,21.81,20.97,155209.7
2024-11-15,21.02,20.38,21.47,20.34,198162.26
2024-11-18,20.66,18.97,20.7,18.76,266263.38
2024-11-19,19.06,19.63,19.63,18.86,153774.79
2024-11-20,19.84,19.9,20.31,19.71,180437.0
2024-11-21,19.71,19.96,20.2,19.26,196683.33
2024-11-22,19.81,19.13,20.74,19.11,247294.02
2024-11-25,19.14,18.91,19.41,18.35,159582.52
2024-11-26,19.01,18.77,19.39,18.74,158434.75
2024-11-27,18.76,19.12,19.12,17.97,163863.44
2024-11-28,19.11,18.6,19.24,18.5,145154.0
2024-11-29,18.7,19.35,19.78,18.54,214979.17
2024-12-02,19.95,21.65,22.83,19.91,538930.13
2024-12-03,21.4,21.0,21.65,20.67,347232.52
2024-12-04,20.98,20.51,21.18,20.33,193536.43
2024-12-05,20.45,21.17,21.46,20.39,264560.87
2024-12-06,21.14,20.84,21.31,20.5,193813.46
2024-12-09,20.86,20.44,20.94,20.11,155413.58
2024-12-10,21.44,20.46,21.52,20.4,194945.84
2024-12-11,20.27,20.96,21.26,20.27,212752.8
2024-12-12,20.87,20.44,20.95,20.11,190777.81
2024-12-13,20.29,19.65,20.44,19.62,193934.19
2024-12-16,19.61,19.3,19.85,19.16,128733.84
2024-12-17,19.28,18.76,19.43,18.65,131684.1
2024-12-18,18.86,18.94,19.14,18.4,122551.66
2024-12-19,18.62,19.86,19.9,18.56,239420.64
2024-12-20,19.63,19.83,20.06,19.36,191343.42
2024-12-23,19.97,19.17,20.16,19.06,156468.47
2024-12-24,19.24,19.21,19.6,18.92,128243.0
2024-12-25,19.07,20.06,20.34,18.74,317512.23
2024-12-26,19.26,20.93,21.14,19.26,434670.9
2024-12-27,20.95,20.61,21.11,20.48,271703.35
2024-12-30,20.79,20.52,20.97,20.05,214416.89
2024-12-31,20.58,19.18,20.74,19.18,226999.98
2025-01-02,19.19,18.4,19.39,18.13,185465.76
2025-01-03,18.52,17.57,18.61,17.5,192997.52
2025-01-06,17.57,17.51,17.93,17.19,118633.54
2025-01-07,17.6,18.44,18.44,17.55,183138.24
2025-01-08,18.15,18.56,18.8,17.73,245696.87
2025-01-09,18.41,18.45,19.05,18.32,207971.56
2025-01-10,18.37,18.09,18.89,18.09,196482.11
2025-01-13,17.58,17.96,18.14,17.37,127499.0
2025-01-14,18.11,18.92,19.02,17.91,185620.82
2025-01-15,18.86,18.32,18.91,18.28,177188.0
2025-01-16,18.76,18.68,19.17,18.38,195630.94
2025-01-17,18.52,18.68,18.92,18.41,138415.19
2025-01-20,18.9,19.15,19.4,18.7,174415.86
2025-01-21,19.26,19.56,19.61,18.88,216003.61
2025-01-22,19.37,19.91,20.19,19.25,269694.25
2025-01-23,20.19,19.76,20.56,19.73,249849.44
2025-01-24,19.74,20.04,20.31,19.74,240404.74
2025-01-27,20.01,19.21,20.16,19.19,185264.08
2025-02-05,19.61,20.06,20.44,19.51,257860.35
2025-02-06,19.92,20.61,20.68,19.9,274303.46
2025-02-07,20.51,20.66,21.12,20.41,355867.56
2025-02-10,20.56,20.79,21.12,20.33,322535.0
2025-02-11,20.74,20.48,20.85,20.44,178835.47
2025-02-12,20.45,20.9,21.05,20.42,196660.57
2025-02-13,20.84,20.34,20.86,20.26,164138.97
2025-02-14,20.26,20.65,20.94,19.96,203001.52
2025-02-17,20.74,21.36,21.52,20.68,342230.74
2025-02-18,21.11,20.89,21.96,20.81,347864.04
2025-02-19,20.87,21.14,21.24,20.46,261912.52
2025-02-20,21.14,21.69,21.71,20.84,345115.09
2025-02-21,21.7,23.53,23.99,21.67,689874.08
2025-02-24,23.52,23.95,24.08,22.65,569847.86
2025-02-25,23.25,24.04,24.83,22.95,487268.58
2025-02-26,24.2,25.25,25.72,23.65,477719.1
2025-02-27,24.95,23.72,25.39,23.33,420404.57
2025-02-28,23.5,22.15,23.74,21.93,363644.03
2025-03-03,22.12,21.8,22.61,21.56,272402.12
2025-03-04,21.52,22.24,22.51,21.44,202931.71
2025-03-05,22.04,22.61,22.63,21.88,201211.76
2025-03-06,22.95,22.89,23.45,22.74,281454.41
2025-03-07,22.72,22.74,23.23,22.35,218082.29
2025-03-10,22.52,22.73,22.83,22.26,167657.32
2025-03-11,21.91,22.42,22.42,21.77,196919.76
2025-03-12,22.83,23.36,23.9,22.46,370492.91
2025-03-13,23.22,23.64,23.77,22.64,302990.59
2025-03-14,23.4,23.68,23.95,22.85,275418.88
2025-03-17,23.8,24.3,24.72,23.61,329912.22
2025-03-18,24.08,23.92,24.73,23.83,291451.52
2025-03-19,23.78,22.95,23.78,22.83,224109.71
2025-03-20,22.75,22.57,23.15,22.51,136411.0
2025-03-21,22.38,21.66,22.4,21.54,186194.0
2025-03-24,21.85,21.37,21.93,20.69,137439.07
2025-03-25,21.46,21.07,21.58,20.91,95305.5
2025-03-26,20.96,21.1,21.48,20.96,91295.59
2025-03-27,21.02,21.11,21.51,20.72,105908.52
2025-03-28,20.98,20.63,21.26,20.62,88039.54
2025-03-31,20.46,20.82,21.0,20.27,89664.0
2025-04-01,20.91,20.9,21.14,20.82,82996.96
2025-04-02,20.8,21.2,21.41,20.77,95718.12
2025-04-03,20.96,20.6,21.32,20.46,88530.65
2025-04-07,18.57,16.48,19.39,16.48,168603.61
2025-04-08,16.86,16.99,17.73,16.47,164771.47
2025-04-09,16.54,17.35,17.52,15.56,175946.38
2025-04-10,18.14,17.66,18.54,17.66,158340.53
2025-04-11,18.12,18.21,18.73,18.05,163820.93
2025-04-14,18.9,18.85,19.26,18.5,192865.56
2025-04-15,18.67,18.76,18.78,18.37,115746.0
2025-04-16,18.98,18.54,19.36,18.29,125070.0
2025-04-17,18.26,18.49,18.93,18.26,94270.96
2025-04-18,18.42,18.87,18.99,18.38,118561.0
2025-04-21,18.91,19.14,19.18,18.66,120380.4
2025-04-22,19.09,18.86,19.33,18.86,120272.42
2025-04-23,19.12,19.45,19.61,19.09,169564.51
2025-04-24,19.32,18.66,19.41,18.57,164661.31
2025-04-25,18.84,19.02,19.5,18.63,174831.82
2025-04-28,19.01,18.89,19.43,18.83,120153.0
2025-04-29,18.76,18.89,19.14,18.64,99505.0
2025-04-30,18.96,19.44,19.62,18.89,169867.14
2025-05-06,19.75,20.21,20.39,19.67,184784.08
2025-05-07,20.55,20.2,20.74,19.94,178817.06
2025-05-08,20.06,20.3,20.43,20.06,121312.45
2025-05-09,20.26,19.86,20.3,19.74,98832.54
2025-05-12,20.19,20.41,20.45,20.13,120865.07
2025-05-13,20.64,20.14,20.71,20.08,119182.56
2025-05-14,20.26,20.09,20.36,19.88,100908.54
2025-05-15,20.07,19.49,20.09,19.4,116442.53
2025-05-16,19.44,19.62,19.76,19.38,80133.94
2025-05-19,19.66,20.16,20.37,19.16,154315.67
2025-05-20,20.3,19.73,20.32,19.44,186224.42
2025-05-21,19.52,19.21,19.58,19.15,116859.3
2025-05-22,19.21,18.96,19.4,18.93,80841.0
2025-05-23,18.92,18.64,19.17,18.6,84126.61
2025-05-26,18.56,18.88,18.94,18.5,59735.03
2025-05-27,18.9,18.58,18.9,18.52,61025.95
2025-05-28,18.59,18.51,18.85,18.42,50140.65
2025-05-29,18.54,18.9,18.95,18.54,70124.17
2025-05-30,18.77,18.37,18.8,18.34,72085.0
2025-06-03,18.38,18.62,18.67,18.2,58397.0
2025-06-04,18.58,18.76,18.89,18.4,62009.24
2025-06-05,18.77,19.22,19.24,18.63,102245.87
2025-06-06,19.11,19.05,19.18,18.9,72368.17
2025-06-09,19.12,19.05,19.25,19.02,64366.77
2025-06-10,19.01,18.68,19.12,18.5,75767.38
2025-06-11,18.71,18.63,18.99,18.6,57921.79
2025-06-12,18.63,18.65,18.89,18.55,53367.0
2025-06-13,18.55,18.1,18.61,18.03,85861.61
2025-06-16,18.05,18.3,18.46,18.03,52428.0
2025-06-17,18.3,18.36,18.5,18.21,51028.0
2025-06-18,18.29,18.6,18.62,18.16,69722.66
2025-06-19,18.66,18.78,19.39,18.6,124462.03
2025-06-20,18.8,18.55,19.44,18.55,114544.67
2025-06-23,18.4,19.09,19.19,18.32,111853.57
2025-06-24,19.12,20.13,20.35,19.04,246554.46
2025-06-25,20.05,20.79,21.11,20.0,305478.12
2025-06-26,20.81,20.64,21.1,20.58,194205.46
2025-06-27,20.75,20.84,21.22,20.62,151856.3
2025-06-30,20.84,21.21,21.3,20.7,131944.44
2025-07-01,21.1,20.97,21.18,20.7,111923.15
2025-07-02,20.92,20.71,20.94,20.49,94844.57
2025-07-03,20.65,21.15,21.18,20.63,100473.02
2025-07-04,20.97,21.3,21.76,20.96,204144.19
