date,open,close,high,low,volume
2024-05-14,4.02,4.03,4.05,3.96,512694.15
2024-05-15,4.02,3.95,4.03,3.94,337609.45
2024-05-16,3.94,3.97,4.01,3.93,315645.84
2024-05-17,3.97,4.02,4.02,3.95,305022.9
2024-05-20,4.04,4.08,4.14,4.04,409774.91
2024-05-21,4.08,4.04,4.1,4.02,236832.15
2024-05-22,4.03,4.09,4.11,4.02,291133.0
2024-05-23,4.09,3.97,4.09,3.96,291609.73
2024-05-24,3.97,4.0,4.08,3.97,270536.0
2024-05-27,4.03,3.99,4.04,3.95,204470.36
2024-05-28,3.97,3.93,4.01,3.92,237765.9
2024-05-29,3.9,3.97,4.04,3.89,250490.91
2024-05-30,3.97,3.87,3.97,3.85,251427.15
2024-05-31,3.87,3.89,3.91,3.85,154082.67
2024-06-03,3.9,3.81,3.9,3.76,237818.02
2024-06-04,3.81,3.85,3.85,3.77,156709.08
2024-06-05,3.84,3.8,3.85,3.8,132326.0
2024-06-06,3.8,3.7,3.83,3.68,246208.4
2024-06-07,3.75,3.78,3.78,3.7,199739.95
2024-06-11,3.76,3.75,3.77,3.71,121859.61
2024-06-12,3.74,3.7,3.76,3.68,180949.69
2024-06-13,3.69,3.62,3.7,3.59,202946.1
2024-06-14,3.6,3.54,3.62,3.52,248034.19
2024-06-17,3.52,3.52,3.59,3.49,180743.51
2024-06-18,3.53,3.55,3.56,3.52,136002.77
2024-06-19,3.56,3.52,3.57,3.52,128367.0
2024-06-20,3.52,3.42,3.52,3.41,177337.0
2024-06-21,3.42,3.47,3.49,3.4,139952.41
2024-06-24,3.46,3.35,3.46,3.34,166415.38
2024-06-25,3.34,3.29,3.37,3.27,194416.0
2024-06-26,3.3,3.36,3.36,3.27,161649.16
2024-06-27,3.35,3.27,3.36,3.27,142534.98
2024-06-28,3.27,3.28,3.35,3.26,156243.53
2024-07-01,3.27,3.37,3.38,3.27,162446.27
2024-07-02,3.37,3.42,3.43,3.35,140610.42
2024-07-03,3.41,3.39,3.43,3.39,90684.4
2024-07-04,3.39,3.31,3.42,3.3,109350.02
2024-07-05,3.31,3.29,3.33,3.27,119952.52
2024-07-08,3.28,3.18,3.28,3.17,157101.34
2024-07-09,3.18,3.22,3.23,3.11,169256.38
2024-07-10,3.2,3.18,3.23,3.17,108920.0
2024-07-11,3.21,3.26,3.27,3.21,124184.9
2024-07-12,3.26,3.27,3.31,3.25,101054.56
2024-07-15,3.27,3.24,3.27,3.21,89985.02
2024-07-16,3.23,3.23,3.24,3.2,77540.02
2024-07-17,3.22,3.22,3.26,3.21,86687.92
2024-07-18,3.22,3.25,3.25,3.17,110320.0
2024-07-19,3.23,3.24,3.25,3.2,76890.0
2024-07-22,3.23,3.22,3.25,3.2,89288.0
2024-07-23,3.21,3.19,3.27,3.19,100819.6
2024-07-24,3.18,3.14,3.21,3.14,123197.19
2024-07-25,3.13,3.2,3.23,3.12,114668.35
2024-07-26,3.21,3.27,3.27,3.21,132685.5
2024-07-29,3.29,3.3,3.31,3.25,104184.81
2024-07-30,3.29,3.33,3.33,3.27,105319.69
2024-07-31,3.33,3.42,3.42,3.31,175093.01
2024-08-01,3.43,3.4,3.46,3.39,112830.17
2024-08-02,3.39,3.38,3.42,3.37,100759.0
2024-08-05,3.34,3.31,3.41,3.31,129668.73
2024-08-06,3.33,3.35,3.38,3.31,100172.75
2024-08-07,3.34,3.32,3.36,3.31,87431.02
2024-08-08,3.3,3.33,3.35,3.28,88514.43
2024-08-09,3.65,3.39,3.65,3.39,579279.2
2024-08-12,3.48,3.32,3.52,3.31,356501.01
2024-08-13,3.31,3.39,3.39,3.28,230927.0
2024-08-14,3.38,3.35,3.45,3.34,178001.46
2024-08-15,3.32,3.37,3.38,3.29,174554.7
2024-08-16,3.36,3.29,3.37,3.28,143592.63
2024-08-19,3.28,3.26,3.3,3.25,129538.0
2024-08-20,3.27,3.21,3.27,3.19,108022.35
2024-08-21,3.2,3.17,3.21,3.16,87398.73
2024-08-22,3.18,3.14,3.2,3.12,83338.0
2024-08-23,3.12,3.13,3.14,3.09,117790.0
2024-08-26,3.13,3.18,3.21,3.13,105251.0
2024-08-27,3.18,3.15,3.18,3.12,86281.91
2024-08-28,3.12,3.13,3.17,3.1,89214.56
2024-08-29,3.13,3.19,3.19,3.1,121466.71
2024-08-30,3.18,3.2,3.26,3.15,150522.87
2024-09-02,3.2,3.16,3.23,3.15,120081.39
2024-09-03,3.14,3.15,3.17,3.13,91461.0
2024-09-04,3.14,3.13,3.16,3.12,82686.18
2024-09-05,3.13,3.14,3.16,3.12,69397.76
2024-09-06,3.14,3.09,3.14,3.08,97814.42
2024-09-09,3.08,3.05,3.09,3.04,75842.28
2024-09-10,3.06,3.04,3.07,2.99,99211.06
2024-09-11,3.03,2.97,3.04,2.96,108800.28
2024-09-12,2.97,2.98,3.03,2.97,90427.84
2024-09-13,3.0,2.97,3.01,2.96,67159.02
2024-09-18,2.98,2.95,2.98,2.9,86730.55
2024-09-19,2.97,3.03,3.04,2.95,156786.24
2024-09-20,3.03,3.03,3.03,3.0,105657.08
2024-09-23,3.05,3.04,3.05,3.0,67332.0
2024-09-24,3.05,3.21,3.21,3.05,272339.18
2024-09-25,3.23,3.27,3.34,3.23,250472.67
2024-09-26,3.27,3.42,3.42,3.26,264337.37
2024-09-27,3.45,3.51,3.57,3.44,297740.77
2024-09-30,3.65,3.8,3.83,3.61,617021.95
2024-10-08,4.18,3.98,4.18,3.8,722171.77
2024-10-09,3.87,3.6,3.87,3.59,461890.27
2024-10-10,3.63,3.72,3.84,3.61,461844.43
2024-10-11,3.72,3.58,3.75,3.53,252080.8
2024-10-14,3.64,3.7,3.72,3.58,303040.76
2024-10-15,3.65,3.6,3.71,3.59,264312.39
2024-10-16,3.57,3.65,3.71,3.55,264436.19
2024-10-17,3.65,3.53,3.68,3.53,272334.02
2024-10-18,3.53,3.58,3.64,3.49,312609.15
2024-10-21,3.61,3.54,3.63,3.52,289749.1
2024-10-22,3.52,3.57,3.57,3.51,243479.46
2024-10-23,3.58,3.64,3.68,3.56,339373.3
2024-10-24,3.62,3.58,3.62,3.56,181707.77
2024-10-25,3.59,3.67,3.69,3.57,282193.19
2024-10-28,3.67,3.76,3.76,3.66,278812.16
2024-10-29,3.77,3.63,3.79,3.61,315172.66
2024-10-30,3.63,3.61,3.66,3.57,189777.17
2024-10-31,3.62,3.63,3.67,3.6,253735.76
2024-11-01,3.63,3.58,3.66,3.54,260420.02
2024-11-04,3.57,3.62,3.62,3.55,182384.64
2024-11-05,3.6,3.7,3.7,3.6,284369.46
2024-11-06,3.71,3.73,3.74,3.64,317960.88
2024-11-07,3.73,3.88,3.88,3.7,471411.02
2024-11-08,3.93,3.81,3.96,3.79,396098.08
2024-11-11,3.85,3.83,3.9,3.78,304984.24
2024-11-12,3.82,3.79,3.86,3.75,312213.82
2024-11-13,3.79,3.78,3.82,3.74,225980.8
2024-11-14,3.79,3.71,3.79,3.7,222719.58
2024-11-15,3.68,3.64,3.75,3.64,198783.0
2024-11-18,3.65,3.71,3.77,3.65,322313.44
2024-11-19,3.73,3.73,3.75,3.64,214990.49
2024-11-20,3.72,3.75,3.75,3.67,223262.59
2024-11-21,3.74,3.69,3.75,3.66,193755.17
2024-11-22,3.7,3.58,3.73,3.57,243082.0
2024-11-25,3.58,3.6,3.64,3.54,163274.37
2024-11-26,3.6,3.56,3.61,3.54,156054.0
2024-11-27,3.55,3.6,3.6,3.49,203664.81
2024-11-28,3.58,3.66,3.68,3.58,238455.16
2024-11-29,3.66,3.67,3.7,3.63,205154.32
2024-12-02,3.67,3.76,3.79,3.67,318181.64
2024-12-03,3.76,3.78,3.79,3.73,185712.0
2024-12-04,3.78,3.71,3.78,3.69,204636.0
2024-12-05,3.7,3.73,3.74,3.68,141735.22
2024-12-06,3.75,3.87,3.94,3.73,581840.88
2024-12-09,3.87,3.84,3.89,3.79,315518.16
2024-12-10,3.92,3.81,3.96,3.8,333778.36
2024-12-11,3.79,3.87,3.88,3.78,240986.84
2024-12-12,3.88,3.91,3.92,3.85,262290.8
2024-12-13,3.89,3.79,3.9,3.78,292353.95
2024-12-16,3.78,3.76,3.82,3.74,220938.0
2024-12-17,3.77,3.71,3.77,3.69,237852.88
2024-12-18,3.71,3.71,3.77,3.71,191638.6
2024-12-19,3.69,3.69,3.7,3.62,195049.08
2024-12-20,3.68,3.61,3.7,3.61,245195.0
2024-12-23,3.62,3.56,3.63,3.55,202079.81
2024-12-24,3.56,3.59,3.62,3.56,151982.39
2024-12-25,3.66,3.58,3.66,3.54,180845.65
2024-12-26,3.56,3.55,3.6,3.55,120814.0
2024-12-27,3.55,3.62,3.62,3.54,171211.91
2024-12-30,3.62,3.59,3.62,3.56,138119.24
2024-12-31,3.59,3.51,3.62,3.51,202806.0
2025-01-02,3.51,3.43,3.54,3.4,209456.0
2025-01-03,3.45,3.38,3.48,3.36,196482.0
2025-01-06,3.38,3.43,3.45,3.34,173558.92
2025-01-07,3.43,3.39,3.44,3.36,158842.99
2025-01-08,3.4,3.36,3.41,3.29,186328.16
2025-01-09,3.34,3.3,3.34,3.29,152084.54
2025-01-10,3.3,3.25,3.32,3.23,148687.0
2025-01-13,3.23,3.27,3.27,3.21,131754.0
2025-01-14,3.27,3.34,3.34,3.27,159138.02
2025-01-15,3.34,3.3,3.34,3.28,131484.26
2025-01-16,3.3,3.32,3.37,3.29,143721.9
2025-01-17,3.3,3.32,3.33,3.27,99488.0
2025-01-20,3.34,3.33,3.37,3.31,106423.37
2025-01-21,3.34,3.3,3.35,3.28,88446.05
2025-01-22,3.3,3.28,3.3,3.26,93872.02
2025-01-23,3.31,3.3,3.37,3.3,135194.0
2025-01-24,3.3,3.32,3.33,3.28,130792.81
2025-01-27,3.32,3.34,3.41,3.32,150575.62
2025-02-05,3.36,3.33,3.37,3.3,141778.88
2025-02-06,3.33,3.35,3.36,3.29,142723.0
2025-02-07,3.35,3.39,3.42,3.33,208574.28
2025-02-10,3.39,3.43,3.45,3.38,190740.47
2025-02-11,3.45,3.46,3.47,3.42,155840.58
2025-02-12,3.44,3.44,3.47,3.41,123681.0
2025-02-13,3.44,3.46,3.48,3.43,162155.55
2025-02-14,3.45,3.42,3.49,3.4,144517.0
2025-02-17,3.43,3.44,3.46,3.39,158905.3
2025-02-18,3.43,3.42,3.46,3.39,137015.0
2025-02-19,3.41,3.4,3.42,3.38,128916.68
2025-02-20,3.4,3.37,3.4,3.35,140535.0
2025-02-21,3.37,3.36,3.39,3.33,140286.09
2025-02-24,3.36,3.43,3.44,3.35,200783.7
2025-02-25,3.41,3.37,3.42,3.37,134615.13
2025-02-26,3.37,3.4,3.42,3.37,136421.19
2025-02-27,3.41,3.4,3.43,3.37,144979.49
2025-02-28,3.4,3.36,3.43,3.35,164307.88
2025-03-03,3.36,3.37,3.4,3.36,159048.61
2025-03-04,3.37,3.35,3.37,3.33,134552.16
2025-03-05,3.35,3.33,3.36,3.3,147047.9
2025-03-06,3.34,3.37,3.37,3.31,142120.71
2025-03-07,3.36,3.35,3.39,3.34,142530.21
2025-03-10,3.37,3.34,3.38,3.31,126562.73
2025-03-11,3.32,3.36,3.36,3.3,127649.88
2025-03-12,3.36,3.36,3.38,3.33,114018.0
2025-03-13,3.35,3.37,3.38,3.33,131961.0
2025-03-14,3.38,3.43,3.44,3.38,204651.69
2025-03-17,3.43,3.45,3.46,3.43,140796.1
2025-03-18,3.46,3.44,3.46,3.41,119763.46
2025-03-19,3.44,3.43,3.44,3.41,101729.54
2025-03-20,3.42,3.43,3.45,3.42,124414.72
2025-03-21,3.43,3.45,3.49,3.42,226945.46
2025-03-24,3.46,3.53,3.54,3.44,405855.5
2025-03-25,3.55,3.52,3.57,3.51,417219.12
2025-03-26,3.5,3.52,3.53,3.49,259616.73
2025-03-27,3.51,3.46,3.54,3.46,209851.0
2025-03-28,3.46,3.41,3.47,3.39,164401.4
2025-03-31,3.39,3.36,3.42,3.34,164540.0
2025-04-01,3.36,3.42,3.43,3.35,174517.21
2025-04-02,3.41,3.38,3.42,3.37,110541.66
2025-04-03,3.36,3.45,3.45,3.36,188816.0
2025-04-07,3.36,3.12,3.37,3.1,370561.27
2025-04-08,3.13,3.28,3.31,3.13,350664.81
2025-04-09,3.24,3.27,3.29,3.15,222933.69
2025-04-10,3.28,3.31,3.34,3.27,196167.59
2025-04-11,3.29,3.27,3.29,3.26,165712.0
2025-04-14,3.32,3.46,3.54,3.3,503819.25
2025-04-15,3.46,3.45,3.52,3.44,232499.38
2025-04-16,3.5,3.47,3.51,3.4,214729.06
2025-04-17,3.44,3.48,3.5,3.43,174641.06
2025-04-18,3.49,3.51,3.52,3.47,179609.12
2025-04-21,3.5,3.53,3.58,3.47,241928.1
2025-04-22,3.54,3.56,3.57,3.52,171246.55
2025-04-23,3.57,3.51,3.59,3.51,186241.0
2025-04-24,3.51,3.54,3.55,3.5,154809.61
2025-04-25,3.54,3.55,3.57,3.53,131104.3
2025-04-28,3.55,3.52,3.56,3.51,162009.2
2025-04-29,3.5,3.35,3.5,3.32,465941.96
2025-04-30,3.36,3.32,3.37,3.31,172128.0
2025-05-06,3.33,3.35,3.36,3.32,179978.0
2025-05-07,3.37,3.38,3.41,3.36,201490.38
2025-05-08,3.38,3.39,3.41,3.35,165010.56
2025-05-09,3.39,3.38,3.4,3.37,154550.0
2025-05-12,3.39,3.37,3.4,3.35,153243.0
2025-05-13,3.4,3.39,3.42,3.38,175621.1
2025-05-14,3.38,3.4,3.42,3.35,174659.1
2025-05-15,3.41,3.39,3.41,3.38,120706.88
2025-05-16,3.41,3.36,3.42,3.35,171153.0
2025-05-19,3.36,3.42,3.43,3.35,199185.0
2025-05-20,3.42,3.44,3.44,3.39,122557.43
2025-05-21,3.44,3.46,3.47,3.42,136099.0
2025-05-22,3.45,3.39,3.46,3.38,138718.0
2025-05-23,3.4,3.34,3.4,3.34,174353.12
2025-05-26,3.33,3.34,3.36,3.32,129632.0
2025-05-27,3.33,3.38,3.39,3.33,120902.0
2025-05-28,3.39,3.39,3.4,3.36,119312.72
2025-05-29,3.43,3.47,3.47,3.39,210408.74
2025-05-30,3.47,3.47,3.49,3.45,144361.02
2025-06-03,3.51,3.5,3.55,3.47,233944.17
2025-06-04,3.5,3.48,3.52,3.47,155254.73
2025-06-05,3.48,3.49,3.55,3.48,191227.83
2025-06-06,3.48,3.52,3.53,3.48,144374.42
2025-06-09,3.52,3.53,3.54,3.49,174774.32
2025-06-10,3.53,3.51,3.54,3.48,161347.0
2025-06-11,3.51,3.5,3.53,3.5,104503.71
2025-06-12,3.49,3.49,3.5,3.46,132442.0
2025-06-13,3.48,3.48,3.51,3.47,143700.21
2025-06-16,3.46,3.47,3.49,3.46,131748.16
2025-06-17,3.47,3.5,3.5,3.44,139670.68
2025-06-18,3.5,3.46,3.5,3.45,130046.4
2025-06-19,3.46,3.42,3.47,3.39,142448.3
2025-06-20,3.42,3.45,3.46,3.41,133323.62
2025-06-23,3.42,3.43,3.44,3.4,127804.52
2025-06-24,3.43,3.48,3.49,3.42,140558.0
2025-06-25,3.48,3.5,3.51,3.46,170393.95
2025-06-26,3.51,3.49,3.52,3.49,131007.51
2025-06-27,3.51,3.5,3.54,3.49,151148.06
2025-06-30,3.5,3.48,3.51,3.46,174617.44
2025-07-01,3.48,3.48,3.49,3.46,127929.01
2025-07-02,3.47,3.5,3.51,3.46,172155.76
2025-07-03,3.51,3.53,3.53,3.5,139482.88
2025-07-04,3.52,3.55,3.55,3.52,200433.06
