date,open,close,high,low,volume
2024-06-05,3.86,3.81,3.87,3.8,110202.41
2024-06-06,3.83,3.74,3.85,3.71,191765.02
2024-06-07,3.75,3.86,3.87,3.75,157353.17
2024-06-11,3.85,3.79,3.85,3.78,122056.1
2024-06-12,3.8,3.77,3.81,3.76,107980.36
2024-06-13,3.78,3.72,3.79,3.7,123140.0
2024-06-14,3.71,3.7,3.73,3.65,123268.65
2024-06-17,3.67,3.67,3.72,3.65,92059.56
2024-06-18,3.68,3.73,3.74,3.66,91168.95
2024-06-19,3.72,3.71,3.76,3.7,80983.0
2024-06-20,3.71,3.64,3.73,3.63,90434.97
2024-06-21,3.63,3.63,3.7,3.62,87478.5
2024-06-24,3.58,3.52,3.62,3.47,148269.26
2024-06-25,3.5,3.54,3.58,3.5,109120.42
2024-06-26,3.54,3.62,3.63,3.49,94002.4
2024-06-27,3.61,3.53,3.62,3.51,102945.74
2024-06-28,3.53,3.49,3.56,3.47,147036.32
2024-07-01,3.5,3.52,3.54,3.45,121374.86
2024-07-02,3.52,3.52,3.56,3.5,134734.7
2024-07-03,3.52,3.52,3.56,3.51,126449.8
2024-07-04,3.53,3.45,3.54,3.43,151551.8
2024-07-05,3.45,3.48,3.48,3.4,101137.3
2024-07-08,3.46,3.38,3.47,3.35,171701.97
2024-07-09,3.38,3.45,3.46,3.32,143202.26
2024-07-10,3.44,3.56,3.59,3.43,335168.35
2024-07-11,3.58,3.7,3.73,3.56,234512.23
2024-07-12,3.74,3.78,3.8,3.69,214656.6
2024-07-15,3.8,3.73,3.8,3.7,150338.87
2024-07-16,3.73,3.73,3.75,3.7,90980.86
2024-07-17,3.75,3.75,3.78,3.71,120740.7
2024-07-18,3.73,3.76,3.78,3.7,126533.6
2024-07-19,3.74,3.74,3.78,3.69,105252.6
2024-07-22,3.75,3.72,3.76,3.69,131524.6
2024-07-23,3.72,3.67,3.75,3.65,116821.0
2024-07-24,3.61,3.58,3.66,3.57,125365.5
2024-07-25,3.56,3.57,3.61,3.54,106733.02
2024-07-26,3.59,3.66,3.68,3.57,90058.13
2024-07-29,3.66,3.62,3.67,3.6,76589.0
2024-07-30,3.62,3.67,3.67,3.6,81491.12
2024-07-31,3.67,3.81,3.83,3.66,186409.7
2024-08-01,3.88,3.84,3.88,3.8,186656.87
2024-08-02,3.81,3.82,3.87,3.79,123323.5
2024-08-05,3.78,3.78,3.89,3.76,135444.85
2024-08-06,3.8,3.82,3.85,3.77,93866.73
2024-08-07,3.8,3.83,3.84,3.76,108228.31
2024-08-08,3.73,3.84,3.86,3.73,103525.7
2024-08-09,3.86,3.81,3.89,3.81,96683.4
2024-08-12,3.85,3.79,3.85,3.78,86500.82
2024-08-13,3.78,3.83,3.84,3.75,97835.27
2024-08-14,3.82,3.77,3.85,3.77,86735.9
2024-08-15,3.77,3.79,3.85,3.75,105094.17
2024-08-16,3.81,3.72,3.82,3.71,140644.29
2024-08-19,3.74,3.76,3.8,3.71,97956.75
2024-08-20,3.73,3.66,3.75,3.64,107028.32
2024-08-21,3.65,3.65,3.68,3.62,69723.4
2024-08-22,3.66,3.59,3.67,3.59,75831.9
2024-08-23,3.61,3.58,3.63,3.57,101816.4
2024-08-26,3.59,3.63,3.69,3.58,92916.5
2024-08-27,3.63,3.62,3.66,3.6,80376.2
2024-08-28,3.6,3.63,3.67,3.59,87198.6
2024-08-29,3.62,3.7,3.72,3.6,119164.7
2024-08-30,3.71,3.72,3.8,3.65,156655.0
2024-09-02,3.83,3.81,3.88,3.76,268749.97
2024-09-03,3.8,3.83,3.92,3.79,174650.6
2024-09-04,3.84,3.82,3.88,3.81,125772.64
2024-09-05,3.82,3.79,3.86,3.75,118772.0
2024-09-06,3.8,3.74,3.81,3.72,120269.72
2024-09-09,3.71,3.73,3.77,3.69,116182.5
2024-09-10,3.72,3.64,3.74,3.6,148288.36
2024-09-11,3.64,3.64,3.67,3.61,82716.45
2024-09-12,3.64,3.68,3.71,3.64,103049.2
2024-09-13,3.68,3.65,3.7,3.65,81587.54
2024-09-18,3.66,3.64,3.68,3.58,107849.08
2024-09-19,3.64,3.77,3.78,3.62,148056.5
2024-09-20,3.75,3.71,3.78,3.69,111189.0
2024-09-23,3.68,3.68,3.73,3.66,113848.04
2024-09-24,3.71,3.9,3.9,3.71,262115.11
2024-09-25,3.95,3.94,4.08,3.93,300252.96
2024-09-26,3.95,4.09,4.1,3.94,293191.86
2024-09-27,4.11,4.21,4.28,4.1,255685.4
2024-09-30,4.37,4.59,4.6,4.34,696538.97
2024-10-08,5.04,4.82,5.05,4.63,775732.6
2024-10-09,4.81,4.48,4.81,4.45,546101.58
2024-10-10,4.49,4.56,4.7,4.36,519865.89
2024-10-11,4.51,4.37,4.55,4.32,331901.01
2024-10-14,4.42,4.4,4.44,4.32,255821.3
2024-10-15,4.4,4.24,4.4,4.24,296771.4
2024-10-16,4.22,4.26,4.32,4.21,213214.43
2024-10-17,4.27,4.14,4.3,4.14,242317.1
2024-10-18,4.15,4.22,4.3,4.11,347061.24
2024-10-21,4.27,4.17,4.27,4.16,354114.51
2024-10-22,4.18,4.26,4.26,4.16,305590.0
2024-10-23,4.26,4.31,4.36,4.23,340599.84
2024-10-24,4.3,4.32,4.35,4.25,227066.91
2024-10-25,4.32,4.46,4.47,4.31,380255.0
2024-10-28,4.47,4.56,4.58,4.4,329564.19
2024-10-29,4.56,4.42,4.58,4.39,349630.6
2024-10-30,4.4,4.42,4.46,4.36,255694.6
2024-10-31,4.35,4.24,4.35,4.19,556355.19
2024-11-01,4.24,4.23,4.31,4.2,431136.8
2024-11-04,4.24,4.23,4.26,4.19,266767.56
2024-11-05,4.24,4.37,4.37,4.22,380638.0
2024-11-06,4.37,4.39,4.45,4.32,338077.08
2024-11-07,4.36,4.53,4.53,4.33,433855.62
2024-11-08,4.53,4.49,4.58,4.45,407847.02
2024-11-11,4.43,4.48,4.51,4.41,338420.8
2024-11-12,4.46,4.46,4.54,4.42,473472.99
2024-11-13,4.46,4.56,4.58,4.43,622289.86
2024-11-14,4.57,4.44,4.62,4.42,528209.57
2024-11-15,4.42,4.32,4.45,4.3,384858.01
2024-11-18,4.35,4.34,4.46,4.31,446126.43
2024-11-19,4.33,4.37,4.41,4.26,325241.47
2024-11-20,4.35,4.46,4.47,4.33,288620.96
2024-11-21,4.46,4.41,4.5,4.37,235033.43
2024-11-22,4.42,4.25,4.43,4.25,312168.69
2024-11-25,4.26,4.29,4.31,4.2,231442.32
2024-11-26,4.29,4.23,4.29,4.21,179693.57
2024-11-27,4.22,4.25,4.25,4.13,243801.11
2024-11-28,4.23,4.23,4.27,4.22,265152.3
2024-11-29,4.23,4.28,4.29,4.17,261060.39
2024-12-02,4.28,4.36,4.4,4.27,352349.46
2024-12-03,4.35,4.35,4.37,4.3,254711.81
2024-12-04,4.35,4.28,4.35,4.26,262534.91
2024-12-05,4.27,4.32,4.33,4.25,228373.33
2024-12-06,4.32,4.42,4.42,4.29,371651.57
2024-12-09,4.41,4.36,4.46,4.33,295034.63
2024-12-10,4.47,4.37,4.49,4.35,394941.3
2024-12-11,4.37,4.44,4.45,4.36,287020.02
2024-12-12,4.46,4.48,4.49,4.4,280725.2
2024-12-13,4.45,4.34,4.47,4.33,347300.05
2024-12-16,4.34,4.32,4.38,4.3,196001.7
2024-12-17,4.31,4.21,4.32,4.2,293009.12
2024-12-18,4.24,4.29,4.29,4.22,225980.48
2024-12-19,4.24,4.3,4.31,4.21,236736.13
2024-12-20,4.31,4.2,4.31,4.2,291081.06
2024-12-23,4.2,4.09,4.21,4.09,297979.58
2024-12-24,4.1,4.13,4.14,4.08,159987.2
2024-12-25,4.13,4.09,4.13,4.03,182174.08
2024-12-26,4.09,4.09,4.11,4.07,126585.3
2024-12-27,4.09,4.15,4.18,4.07,177212.02
2024-12-30,4.15,4.09,4.16,4.07,153705.39
2024-12-31,4.1,4.02,4.12,4.01,203693.26
2025-01-02,4.02,3.93,4.05,3.9,269848.64
2025-01-03,3.94,3.87,3.97,3.85,216979.4
2025-01-06,3.88,3.91,3.91,3.84,166007.21
2025-01-07,3.9,3.89,3.91,3.83,132222.51
2025-01-08,3.89,3.84,3.9,3.76,200785.26
2025-01-09,3.82,3.8,3.83,3.79,134667.91
2025-01-10,3.81,3.74,3.84,3.72,150217.53
2025-01-13,3.72,3.77,3.78,3.7,149449.01
2025-01-14,3.76,3.85,3.86,3.75,217505.8
2025-01-15,3.85,3.81,3.85,3.78,192395.04
2025-01-16,3.83,3.86,3.91,3.83,163926.31
2025-01-17,3.84,3.86,3.88,3.81,142762.78
2025-01-20,3.82,3.76,3.87,3.73,310295.02
2025-01-21,3.78,3.77,3.81,3.74,146746.33
2025-01-22,3.76,3.75,3.79,3.73,172536.1
2025-01-23,3.77,3.75,3.83,3.74,166949.2
2025-01-24,3.75,3.75,3.77,3.72,211923.07
2025-01-27,3.76,3.75,3.84,3.75,236404.38
2025-02-05,3.78,3.76,3.8,3.73,160457.81
2025-02-06,3.76,3.8,3.8,3.71,192152.46
2025-02-07,3.78,3.84,3.86,3.77,288013.3
2025-02-10,3.84,3.88,3.9,3.84,229189.4
2025-02-11,3.88,3.86,3.88,3.82,175397.26
2025-02-12,3.86,3.89,3.89,3.84,183655.82
2025-02-13,3.89,3.86,3.91,3.86,164563.8
2025-02-14,3.86,3.88,3.89,3.84,154433.44
2025-02-17,3.88,3.86,3.89,3.83,171245.11
2025-02-18,3.87,3.79,3.87,3.79,173862.8
2025-02-19,3.8,3.86,3.86,3.79,165319.87
2025-02-20,3.85,3.8,3.85,3.79,189144.35
2025-02-21,3.8,3.81,3.82,3.77,184090.46
2025-02-24,3.81,3.81,3.84,3.79,228207.73
2025-02-25,3.79,3.76,3.8,3.75,187373.0
2025-02-26,3.76,3.82,3.82,3.75,214715.88
2025-02-27,3.82,3.81,3.86,3.77,208127.41
2025-02-28,3.8,3.76,3.83,3.75,187315.37
2025-03-03,3.76,3.76,3.81,3.75,225462.21
2025-03-04,3.75,3.74,3.76,3.71,198559.47
2025-03-05,3.74,3.72,3.74,3.68,202506.4
2025-03-06,3.72,3.75,3.76,3.7,199325.53
2025-03-07,3.74,3.74,3.79,3.72,174772.85
2025-03-10,3.74,3.74,3.79,3.73,152436.29
2025-03-11,3.72,3.79,3.79,3.71,202634.21
2025-03-12,3.8,3.8,3.82,3.77,163507.06
2025-03-13,3.79,3.81,3.81,3.76,209443.5
2025-03-14,3.81,3.86,3.86,3.79,197831.43
2025-03-17,3.86,3.86,3.88,3.85,174013.82
2025-03-18,3.87,3.88,3.89,3.85,180252.72
2025-03-19,3.88,3.83,3.88,3.82,174190.69
2025-03-20,3.83,3.84,3.86,3.82,161271.48
2025-03-21,3.84,3.86,3.9,3.83,256274.17
2025-03-24,3.85,3.81,3.87,3.77,188762.49
2025-03-25,3.81,3.93,3.93,3.79,354206.97
2025-03-26,3.9,3.97,4.09,3.89,458281.38
2025-03-27,3.96,4.0,4.05,3.9,378905.22
2025-03-28,4.0,3.85,4.0,3.85,334814.08
2025-03-31,3.83,3.75,3.85,3.73,282759.02
2025-04-01,3.75,3.92,3.97,3.75,453152.87
2025-04-02,3.91,3.85,3.92,3.83,188456.23
2025-04-03,3.81,3.87,3.88,3.8,191177.8
2025-04-07,3.67,3.49,3.77,3.48,443622.2
2025-04-08,3.47,3.58,3.6,3.46,274656.54
2025-04-09,3.55,3.65,3.68,3.47,243144.98
2025-04-10,3.66,3.66,3.71,3.64,257509.57
2025-04-11,3.65,3.65,3.69,3.61,194196.34
2025-04-14,3.68,3.68,3.72,3.66,155490.11
2025-04-15,3.68,3.65,3.68,3.63,137689.0
2025-04-16,3.64,3.6,3.65,3.54,180033.67
2025-04-17,3.58,3.69,3.71,3.57,244881.7
2025-04-18,3.68,3.65,3.68,3.62,144597.15
2025-04-21,3.66,3.64,3.66,3.63,122538.76
2025-04-22,3.64,3.66,3.67,3.63,112066.7
2025-04-23,3.67,3.63,3.68,3.63,115789.85
2025-04-24,3.64,3.66,3.67,3.62,154072.7
2025-04-25,3.66,3.67,3.71,3.65,146424.33
2025-04-28,3.66,3.65,3.67,3.6,159113.6
2025-04-29,3.63,3.66,3.68,3.63,127249.37
2025-04-30,3.63,3.58,3.66,3.57,250778.07
2025-05-06,3.59,3.64,3.64,3.58,215640.82
2025-05-07,3.64,3.69,3.7,3.64,247629.15
2025-05-08,3.67,3.68,3.7,3.65,151173.11
2025-05-09,3.68,3.66,3.69,3.65,124929.9
2025-05-12,3.67,3.71,3.72,3.67,144869.75
2025-05-13,3.72,4.08,4.08,3.7,808975.81
2025-05-14,4.08,4.03,4.13,3.99,1207655.26
2025-05-15,3.96,3.95,4.07,3.94,595156.72
2025-05-16,3.95,4.09,4.23,3.91,1011189.22
2025-05-19,4.05,4.01,4.08,3.96,535600.97
2025-05-20,4.0,3.97,4.04,3.97,379058.8
2025-05-21,3.99,3.95,4.0,3.93,281729.23
2025-05-22,3.93,3.86,3.94,3.85,351748.12
2025-05-23,3.85,3.82,3.89,3.82,197211.57
2025-05-26,3.84,3.87,3.88,3.82,183766.51
2025-05-27,3.86,3.9,3.91,3.84,190281.79
2025-05-28,3.91,3.85,3.93,3.84,234982.95
2025-05-29,3.86,3.86,3.88,3.83,172976.96
2025-05-30,3.87,3.82,3.87,3.82,135797.0
2025-06-03,3.8,3.83,3.83,3.8,162690.06
2025-06-04,3.82,3.84,3.85,3.81,128647.35
2025-06-05,3.84,3.84,3.84,3.81,128817.91
2025-06-06,3.84,3.86,3.88,3.83,174934.21
2025-06-09,3.86,3.91,3.94,3.84,256220.61
2025-06-10,3.9,3.84,3.91,3.82,218989.2
2025-06-11,3.83,3.83,3.87,3.83,178529.0
2025-06-12,3.83,3.77,3.84,3.76,289750.0
2025-06-13,3.77,3.71,3.79,3.7,378674.68
2025-06-16,3.71,3.72,3.72,3.68,205714.49
2025-06-17,3.72,3.74,3.74,3.7,159596.37
2025-06-18,3.73,3.71,3.74,3.69,133849.93
2025-06-19,3.71,3.66,3.71,3.65,212844.46
2025-06-20,3.66,3.67,3.7,3.66,143594.68
2025-06-23,3.67,3.85,4.04,3.63,834168.01
2025-06-24,3.78,3.84,3.85,3.73,525258.67
2025-06-25,3.83,3.85,3.88,3.8,305857.72
2025-06-26,3.83,3.81,3.85,3.8,216145.6
2025-06-27,3.82,3.82,3.86,3.81,196381.0
2025-06-30,3.83,3.83,3.84,3.81,136025.72
2025-07-01,3.83,3.86,3.86,3.81,205320.29
2025-07-02,3.86,3.91,3.91,3.84,262397.59
2025-07-03,3.91,3.88,3.91,3.86,180868.49
2025-07-04,3.88,3.86,3.89,3.85,170793.3
