date,open,close,high,low,volume
2024-05-07,5.9,5.88,5.92,5.81,57679.77
2024-05-08,5.88,5.78,5.89,5.78,41046.53
2024-05-09,5.8,5.79,5.85,5.76,41833.0
2024-05-10,5.83,5.75,5.85,5.72,49419.0
2024-05-13,5.71,5.63,5.73,5.6,44402.0
2024-05-14,5.66,5.72,5.76,5.62,38573.0
2024-05-15,5.7,5.64,5.74,5.61,28352.94
2024-05-16,5.65,5.7,5.75,5.65,35997.0
2024-05-17,5.7,5.79,5.79,5.65,47157.32
2024-05-20,5.78,5.81,5.83,5.75,49111.0
2024-05-21,5.78,5.76,5.83,5.74,35090.0
2024-05-22,5.76,5.77,5.79,5.75,26976.0
2024-05-23,5.77,5.61,5.77,5.59,43402.79
2024-05-24,5.6,5.56,5.68,5.56,33428.0
2024-05-27,5.58,5.58,5.63,5.45,31868.0
2024-05-28,5.58,5.53,5.65,5.51,36194.0
2024-05-29,5.52,5.52,5.59,5.49,33092.1
2024-05-30,5.5,5.47,5.51,5.41,39298.28
2024-05-31,5.5,5.64,5.67,5.49,51025.74
2024-06-03,5.69,5.48,5.7,5.42,63021.01
2024-06-04,5.48,5.36,5.49,5.31,59729.28
2024-06-05,5.36,5.3,5.37,5.3,43610.0
2024-06-06,5.29,5.05,5.36,5.01,74243.51
2024-06-07,5.14,5.19,5.27,5.08,50475.29
2024-06-11,5.18,5.24,5.26,5.08,41464.0
2024-06-12,5.24,5.32,5.36,5.18,29899.0
2024-06-13,5.33,5.3,5.36,5.27,32884.0
2024-06-14,5.31,5.39,5.4,5.23,46881.01
2024-06-17,5.35,5.36,5.49,5.33,35094.0
2024-06-18,5.39,5.5,5.52,5.33,38368.0
2024-06-19,5.48,5.55,5.58,5.48,38020.0
2024-06-20,5.55,5.36,5.58,5.36,44835.0
2024-06-21,5.36,5.37,5.41,5.22,33566.0
2024-06-24,5.33,5.11,5.33,5.06,48254.36
2024-06-25,5.09,5.04,5.2,5.0,55653.0
2024-06-26,5.02,5.33,5.36,4.99,52147.69
2024-06-27,5.36,5.28,5.39,5.27,44928.0
2024-06-28,5.27,5.25,5.37,5.22,39644.71
2024-07-01,5.24,5.27,5.28,5.12,51037.03
2024-07-02,5.24,5.34,5.39,5.24,44306.0
2024-07-03,5.33,5.22,5.38,5.21,48045.65
2024-07-04,5.23,5.02,5.25,5.02,48339.69
2024-07-05,5.02,5.05,5.09,4.95,34553.77
2024-07-08,5.01,4.9,5.04,4.86,51759.0
2024-07-09,4.87,4.99,5.0,4.81,40639.87
2024-07-10,4.96,4.88,5.02,4.86,45233.0
2024-07-11,5.12,5.2,5.26,5.07,113556.65
2024-07-12,5.19,5.12,5.26,5.1,73545.0
2024-07-15,5.1,5.04,5.13,5.01,51223.0
2024-07-16,5.02,5.07,5.11,5.01,45670.24
2024-07-17,5.06,4.99,5.1,4.98,57453.0
2024-07-18,4.93,4.91,4.95,4.78,66662.0
2024-07-19,4.91,4.99,5.04,4.88,43708.23
2024-07-22,5.0,5.11,5.15,4.99,55770.0
2024-07-23,5.11,5.11,5.18,5.04,56561.06
2024-07-24,4.98,4.99,5.23,4.93,99439.25
2024-07-25,4.92,4.94,5.01,4.87,69064.0
2024-07-26,4.95,5.02,5.04,4.94,42384.0
2024-07-29,5.02,5.06,5.08,4.95,50258.69
2024-07-30,5.01,5.14,5.16,5.0,50286.0
2024-07-31,5.14,5.33,5.35,5.09,76721.48
2024-08-01,5.34,5.32,5.36,5.28,63686.0
2024-08-02,5.28,5.22,5.33,5.21,46819.0
2024-08-05,5.19,5.02,5.28,5.01,49170.0
2024-08-06,5.06,5.15,5.16,5.03,42804.21
2024-08-07,5.12,5.18,5.22,5.12,32107.92
2024-08-08,5.17,5.1,5.19,5.04,69140.72
2024-08-09,5.12,5.07,5.16,5.07,36220.0
2024-08-12,5.06,5.05,5.12,5.03,44586.25
2024-08-13,5.06,5.1,5.11,5.0,34084.01
2024-08-14,5.07,5.1,5.15,5.07,33793.01
2024-08-15,5.1,5.25,5.26,5.08,52636.01
2024-08-16,5.25,5.27,5.3,5.23,45053.5
2024-08-19,5.25,5.32,5.35,5.23,49972.0
2024-08-20,5.31,5.2,5.32,5.17,40386.0
2024-08-21,5.2,5.21,5.3,5.12,46246.0
2024-08-22,5.21,4.99,5.23,4.98,57642.15
2024-08-23,4.97,5.05,5.09,4.92,51735.07
2024-08-26,5.06,5.08,5.13,4.98,59019.0
2024-08-27,5.06,4.93,5.14,4.92,59438.85
2024-08-28,4.88,5.02,5.07,4.87,52763.0
2024-08-29,4.99,5.2,5.22,4.98,55695.54
2024-08-30,5.19,5.32,5.46,5.18,80443.79
2024-09-02,5.31,5.36,5.42,5.29,71300.09
2024-09-03,5.33,5.4,5.42,5.31,69843.0
2024-09-04,5.37,5.31,5.42,5.28,51621.0
2024-09-05,5.37,5.4,5.44,5.34,55401.01
2024-09-06,5.37,5.33,5.46,5.31,58006.12
2024-09-09,5.29,5.33,5.38,5.25,48576.0
2024-09-10,5.33,5.43,5.45,5.27,50579.83
2024-09-11,5.4,5.36,5.46,5.32,50126.74
2024-09-12,5.37,5.41,5.46,5.34,56563.25
2024-09-13,5.42,5.35,5.43,5.33,49445.69
2024-09-18,5.34,5.4,5.43,5.31,53672.56
2024-09-19,5.42,5.48,5.5,5.41,77932.71
2024-09-20,5.49,5.48,5.58,5.42,118127.28
2024-09-23,5.45,5.54,5.6,5.44,84329.1
2024-09-24,5.57,5.62,5.62,5.47,93167.0
2024-09-25,5.63,5.59,5.73,5.57,97420.54
2024-09-26,5.62,5.7,5.71,5.59,89505.36
2024-09-27,5.97,6.16,6.18,5.9,223303.87
2024-09-30,6.4,6.68,6.77,6.26,341388.14
2024-10-08,7.35,7.35,7.35,6.82,357675.75
2024-10-09,7.35,6.91,7.37,6.9,348622.48
2024-10-10,6.92,6.77,7.08,6.67,242067.85
2024-10-11,6.81,6.51,6.81,6.47,151598.93
2024-10-14,6.5,6.74,6.74,6.42,142307.6
2024-10-15,6.7,6.68,6.85,6.59,159312.2
2024-10-16,6.6,6.64,6.68,6.54,94795.56
2024-10-17,6.65,6.66,6.83,6.65,127062.5
2024-10-18,6.65,6.83,6.95,6.6,152891.07
2024-10-21,6.88,7.05,7.15,6.86,195247.99
2024-10-22,6.94,6.81,6.99,6.78,190414.82
2024-10-23,6.83,6.87,6.98,6.79,162832.43
2024-10-24,6.87,6.76,6.87,6.72,115149.26
2024-10-25,6.79,6.81,6.84,6.76,101229.36
2024-10-28,6.82,7.08,7.19,6.81,259625.51
2024-10-29,6.98,6.87,7.09,6.85,233283.36
2024-10-30,6.87,6.79,6.94,6.72,210560.84
2024-10-31,6.79,6.86,6.93,6.76,204674.75
2024-11-01,6.88,6.43,6.88,6.42,273863.88
2024-11-04,6.47,6.7,6.76,6.45,209609.11
2024-11-05,6.7,6.83,6.85,6.7,179419.9
2024-11-06,6.86,6.8,6.92,6.75,196500.17
2024-11-07,6.76,6.89,6.89,6.74,171617.11
2024-11-08,6.96,6.91,7.03,6.89,261959.44
2024-11-11,6.86,7.01,7.06,6.86,217639.26
2024-11-12,7.01,6.91,7.08,6.83,262931.98
2024-11-13,6.82,6.87,6.94,6.71,170062.95
2024-11-14,6.84,6.67,6.89,6.65,154932.62
2024-11-15,6.62,6.62,6.85,6.61,155990.83
2024-11-18,6.64,6.37,6.75,6.33,195017.49
2024-11-19,6.37,6.55,6.56,6.37,120836.53
2024-11-20,6.51,6.78,6.82,6.5,172603.98
2024-11-21,6.73,6.78,6.84,6.69,136266.79
2024-11-22,6.77,6.59,6.96,6.57,206908.49
2024-11-25,6.56,6.64,6.67,6.44,191398.35
2024-11-26,6.61,6.7,6.95,6.6,232122.95
2024-11-27,6.62,6.86,6.88,6.45,283197.53
2024-11-28,6.91,6.93,7.09,6.89,581260.72
2024-11-29,6.85,7.06,7.18,6.78,564008.31
2024-12-02,7.21,7.42,7.77,7.12,980298.06
2024-12-03,7.3,7.24,7.52,7.19,689723.63
2024-12-04,7.21,7.05,7.28,6.99,400839.11
2024-12-05,7.1,7.14,7.27,7.05,370667.52
2024-12-06,7.2,7.0,7.21,6.96,432468.95
2024-12-09,6.95,6.9,7.0,6.82,341385.31
2024-12-10,7.07,7.01,7.16,6.98,457147.1
2024-12-11,6.99,7.24,7.4,6.96,585985.72
2024-12-12,7.25,7.56,7.56,7.15,770858.03
2024-12-13,7.49,7.3,7.49,7.28,475990.35
2024-12-16,7.31,7.2,7.42,7.14,313992.37
2024-12-17,7.18,6.76,7.2,6.75,363761.51
2024-12-18,6.81,6.94,7.07,6.64,347009.92
2024-12-19,6.85,7.25,7.3,6.83,479463.86
2024-12-20,7.21,7.22,7.3,7.15,339207.48
2024-12-23,7.2,6.77,7.24,6.75,384794.11
2024-12-24,6.81,6.88,6.92,6.68,259016.22
2024-12-25,6.83,6.5,6.84,6.4,355225.03
2024-12-26,6.5,6.56,6.7,6.48,206512.11
2024-12-27,6.6,6.66,6.82,6.55,218566.81
2024-12-30,6.66,6.58,6.69,6.43,170979.87
2024-12-31,6.57,6.35,6.67,6.34,210101.56
2025-01-02,6.35,6.19,6.4,6.1,209883.65
2025-01-03,6.21,5.88,6.27,5.86,208345.18
2025-01-06,5.88,5.72,5.89,5.63,230981.09
2025-01-07,5.74,5.94,5.94,5.74,201122.1
2025-01-08,5.89,5.86,5.97,5.66,204933.46
2025-01-09,5.8,5.88,5.95,5.77,152257.85
2025-01-10,5.87,5.73,6.05,5.73,214901.26
2025-01-13,5.65,5.76,5.79,5.54,157243.65
2025-01-14,5.81,6.12,6.13,5.79,215482.78
2025-01-15,6.16,6.14,6.23,6.07,165130.91
2025-01-16,6.19,6.11,6.26,6.05,149393.16
2025-01-17,6.13,6.1,6.14,6.06,115206.09
2025-01-20,6.19,6.22,6.26,6.1,142935.71
2025-01-21,6.24,6.22,6.31,6.13,116110.17
2025-01-22,6.23,6.25,6.33,6.17,208151.51
2025-01-23,6.3,6.18,6.42,6.17,241861.61
2025-01-24,6.14,6.34,6.35,6.14,175003.15
2025-01-27,6.38,6.28,6.44,6.28,178063.88
2025-02-05,6.33,6.43,6.45,6.33,159504.76
2025-02-06,6.4,6.62,6.62,6.36,199412.61
2025-02-07,6.62,6.7,6.78,6.56,280451.5
2025-02-10,6.7,6.82,6.82,6.68,213086.26
2025-02-11,6.82,6.93,7.01,6.72,277921.94
2025-02-12,6.89,6.89,6.97,6.85,209135.52
2025-02-13,6.89,6.8,6.93,6.72,203748.52
2025-02-14,6.81,6.84,6.85,6.71,154180.04
2025-02-17,6.88,6.84,6.93,6.79,151228.04
2025-02-18,6.86,6.67,6.91,6.65,174887.17
2025-02-19,6.71,6.84,6.84,6.68,143085.2
2025-02-20,6.85,6.96,6.97,6.82,260918.74
2025-02-21,6.97,7.04,7.09,6.91,266476.83
2025-02-24,7.03,7.06,7.11,6.96,228308.87
2025-02-25,6.94,6.97,7.08,6.9,159170.33
2025-02-26,6.97,7.06,7.09,6.94,187161.36
2025-02-27,7.08,6.98,7.14,6.87,214248.41
2025-02-28,6.92,6.7,6.96,6.65,185414.47
2025-03-03,6.77,6.73,6.88,6.66,174196.0
2025-03-04,6.73,6.96,7.01,6.7,223292.21
2025-03-05,6.95,7.0,7.01,6.89,204555.46
2025-03-06,7.02,7.07,7.11,6.97,248473.35
2025-03-07,7.06,6.95,7.09,6.89,175916.92
2025-03-10,6.93,6.9,6.96,6.84,139953.44
2025-03-11,6.82,6.95,7.16,6.78,258783.07
2025-03-12,6.98,7.14,7.2,6.95,331172.13
2025-03-13,7.14,7.03,7.21,6.87,292752.78
2025-03-14,6.99,7.03,7.05,6.88,216036.94
2025-03-17,7.04,6.97,7.08,6.95,174271.82
2025-03-18,6.98,6.97,7.01,6.92,142942.56
2025-03-19,6.97,6.95,7.11,6.92,210285.22
2025-03-20,6.95,7.16,7.28,6.9,450419.91
2025-03-21,7.17,7.07,7.22,6.98,377824.08
2025-03-24,7.06,6.63,7.06,6.44,496793.68
2025-03-25,6.62,6.63,6.75,6.59,242574.73
2025-03-26,6.6,6.71,6.76,6.59,268770.55
2025-03-27,6.68,6.58,6.7,6.51,193771.87
2025-03-28,6.54,6.5,6.6,6.45,176760.97
2025-03-31,6.47,6.51,6.55,6.29,191406.32
2025-04-01,6.52,6.58,6.68,6.51,155591.39
2025-04-02,6.56,6.6,6.72,6.54,131452.4
2025-04-03,6.54,6.58,6.66,6.48,116579.98
2025-04-07,6.19,5.92,6.21,5.92,164519.0
2025-04-08,5.82,5.52,5.89,5.34,462365.97
2025-04-09,5.4,5.57,5.62,5.09,329263.3
2025-04-10,5.73,5.76,5.9,5.73,278105.66
2025-04-11,5.72,5.79,5.86,5.71,192027.81
2025-04-14,5.94,5.89,5.99,5.86,173530.2
2025-04-15,5.91,5.9,6.04,5.86,137610.0
2025-04-16,5.85,5.76,5.9,5.66,165646.99
2025-04-17,5.71,5.78,5.85,5.71,132862.5
2025-04-18,5.78,5.86,5.89,5.77,120652.85
2025-04-21,5.86,5.97,5.98,5.82,118820.0
2025-04-22,5.96,5.98,6.03,5.92,146522.62
2025-04-23,6.03,6.04,6.1,5.99,178999.03
2025-04-24,6.02,5.94,6.04,5.89,171232.64
2025-04-25,6.0,5.97,6.03,5.93,120006.55
2025-04-28,5.97,6.56,6.56,5.88,549328.98
2025-04-29,6.79,6.84,7.21,6.64,1102030.0
2025-04-30,6.72,6.45,6.97,6.42,1233891.06
2025-05-06,6.59,6.71,6.79,6.49,856386.31
2025-05-07,6.77,6.72,6.9,6.67,729302.25
2025-05-08,6.69,6.71,6.76,6.65,439619.12
2025-05-09,6.69,6.57,6.74,6.53,318468.84
2025-05-12,6.62,6.73,6.77,6.55,384902.09
2025-05-13,6.82,6.66,6.85,6.65,337886.51
2025-05-14,6.64,6.72,6.76,6.55,280874.67
2025-05-15,6.65,6.59,6.69,6.56,183800.11
2025-05-16,6.54,6.57,6.62,6.52,161834.0
2025-05-19,6.57,6.64,6.64,6.47,186082.62
2025-05-20,6.64,6.91,7.05,6.56,750426.41
2025-05-21,6.92,6.87,6.99,6.79,635749.48
2025-05-22,6.9,6.79,6.94,6.77,367702.18
2025-05-23,6.77,6.59,6.84,6.58,290768.28
2025-05-26,6.57,7.01,7.25,6.53,1039474.14
2025-05-27,7.0,6.92,7.06,6.85,669610.02
2025-05-28,7.0,7.04,7.24,6.99,740426.26
2025-05-29,6.99,7.39,7.48,6.99,1027106.81
2025-05-30,7.26,7.08,7.35,7.07,660178.62
2025-06-03,7.13,7.12,7.28,7.04,485081.36
2025-06-04,7.1,7.21,7.35,7.02,612985.02
2025-06-05,7.17,7.18,7.25,7.05,523218.4
2025-06-06,7.15,7.07,7.23,7.06,310982.08
2025-06-09,7.08,7.3,7.65,7.04,834033.8
2025-06-10,7.25,7.13,7.31,7.02,494353.67
2025-06-11,7.14,7.84,7.84,7.14,766393.54
2025-06-12,8.62,8.62,8.62,8.62,213407.48
2025-06-13,9.4,8.14,9.4,8.0,2540261.17
2025-06-16,7.81,8.36,8.69,7.56,1843652.14
2025-06-17,8.4,7.96,8.43,7.9,1298897.95
2025-06-18,7.85,7.71,8.19,7.6,932608.1
2025-06-19,7.61,7.47,7.82,7.42,769788.38
2025-06-20,7.42,7.11,7.47,7.1,700814.89
2025-06-23,7.03,7.35,7.35,7.02,542276.43
2025-06-24,7.38,7.55,7.58,7.32,541401.14
2025-06-25,7.5,7.65,7.67,7.47,530557.67
2025-06-26,7.65,7.59,7.72,7.58,500660.06
2025-06-27,7.59,7.55,7.65,7.53,352429.85
2025-06-30,7.57,7.77,7.85,7.51,493148.51
2025-07-01,7.75,7.72,7.79,7.56,410825.73
2025-07-02,7.67,7.53,7.68,7.5,309756.62
2025-07-03,7.52,7.57,7.59,7.48,223831.68
2025-07-04,7.57,7.56,7.68,7.42,331189.23
